# {"t_start": 1640040832.8429363, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001715
0.0,14,0.003163
0.0,26,0.005387
0.0,47,0.009408
0.0,21,0.011204
0.0,15,0.012496
0.0,39,0.015814
0.0,23,0.017916
0.0,22,0.020059
0.0,70,0.02591
0.0,68,0.031787
0.0,9,0.032552
0.0,34,0.035428
0.0,127,0.045901
0.0,71,0.051709
0.0,27,0.053952
0.0,78,0.060313
0.0,46,0.064121
0.0,16,0.065454
0.0,131,0.076209
0.0,24,0.07824
0.0,71,0.084038
0.0,102,0.092396
0.0,74,0.098481
0.0,101,0.10678
0.0,301,0.131575
0.0,81,0.138288
0.0,96,0.146218
0.0,63,0.151437
0.0,161,0.164706
0.0,314,0.190417
0.0,96,0.198364
0.0,52,0.202651
0.0,260,0.223999
0.0,34,0.226807
0.0,174,0.24104
0.0,111,0.25017
0.0,299,0.27474
0.0,9,0.275516
0.0,209,0.292708
0.0,24,0.294759
0.0,6,0.295288
1.0,65,0.300596
0.0,523,0.343776
0.0,63,0.349021
0.0,424,0.384843
0.0,251,0.405586
0.0,860,0.47665
0.0,102,0.485121
0.0,49,0.489225
0.0,76,0.495537
1.0,42,0.499042
1.0,101,0.507487
0.0,129,0.518171
0.0,37,0.521268
0.0,112,0.530556
1.0,36,0.533561
0.0,157,0.546614
0.0,80,0.553232
1.0,45,0.556952
0.0,210,0.574549
0.0,85,0.581627
1.0,14,0.582877
1.0,61,0.587936
0.0,6,0.588483
1.0,42,0.592024
0.0,86,0.599191
0.0,9,0.599961
0.0,132,0.610944
1.0,23,0.612924
0.0,6,0.613458
0.0,229,0.632496
1.0,14,0.633692
0.0,15,0.634974
0.0,126,0.645476
0.0,13,0.646607
0.0,222,0.665102
1.0,20,0.6668
1.0,31,0.66941
0.0,36,0.672407
1.0,18,0.673938
1.0,29,0.676431
1.0,14,0.677613
0.0,4,0.677972
0.0,24,0.680014
1.0,12,0.681047
1.0,13,0.682183
1.0,12,0.683215
0.0,125,0.693632
1.0,16,0.694967
1.0,14,0.696183
1.0,14,0.697381
1.0,14,0.698579
1.0,16,0.699937
1.0,14,0.701131
1.0,15,0.702449
1.0,16,0.703785
1.0,14,0.70496
1.0,15,0.706213
1.0,12,0.707244
1.0,22,0.709103
0.0,4,0.709465
1.0,12,0.710545
1.0,12,0.711556
1.0,14,0.712728
1.0,15,0.713988
1.0,12,0.71504
1.0,14,0.716248
1.0,20,0.717941
1.0,12,0.718959
1.0,14,0.720175
1.0,15,0.721423
1.0,12,0.722443
1.0,14,0.723642
1.0,12,0.724673
1.0,12,0.725689
1.0,14,0.726868
1.0,13,0.727999
1.0,14,0.729179
1.0,12,0.730214
1.0,15,0.7315
1.0,15,0.732784
1.0,14,0.733965
1.0,12,0.734977
0.0,6,0.735499
0.0,6,0.736017
1.0,12,0.737043
1.0,12,0.738081
1.0,12,0.739128
1.0,15,0.740386
1.0,12,0.7414
1.0,12,0.742416
0.0,8,0.743115
0.0,10,0.743972
1.0,12,0.744997
1.0,15,0.746327
1.0,12,0.747365
1.0,12,0.748399
0.0,11,0.749317
1.0,12,0.750329
1.0,12,0.751343
1.0,14,0.752536
1.0,22,0.754405
1.0,12,0.755443
1.0,20,0.757123
1.0,14,0.758417
1.0,12,0.759436
1.0,14,0.760609
1.0,15,0.761861
1.0,18,0.76341
1.0,12,0.76445
1.0,16,0.765823
1.0,14,0.766999
1.0,12,0.768015
1.0,19,0.769636
1.0,12,0.770651
1.0,12,0.771696
1.0,14,0.772887
1.0,12,0.773904
1.0,12,0.774954
1.0,14,0.776155
1.0,17,0.777604
1.0,16,0.778969
1.0,14,0.780144
1.0,16,0.781533
1.0,12,0.78259
0.0,6,0.783125
1.0,12,0.784158
1.0,12,0.785199
1.0,14,0.786368
1.0,12,0.787403
1.0,16,0.788759
1.0,12,0.789796
1.0,16,0.791153
0.0,4,0.791509
1.0,14,0.792682
1.0,16,0.794049
1.0,16,0.795494
1.0,24,0.797512
1.0,14,0.798716
1.0,12,0.799756
1.0,14,0.800948
1.0,16,0.80234
1.0,12,0.803351
1.0,16,0.804715
1.0,12,0.805749
1.0,14,0.806931
1.0,16,0.808316
1.0,14,0.809492
1.0,14,0.810668
0.0,6,0.811203
0.0,11,0.812161
0.0,85,0.81931
1.0,14,0.820514
