# {"t_start": 1641128956.8284175, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,4.721109
1.0,46,4.727496
1.0,42,4.733601
1.0,40,4.739192
0.0,34,4.744002
1.0,48,4.7508
0.0,11,4.752329
1.0,43,4.758374
0.0,36,4.763456
1.0,46,4.769949
0.0,9,4.771231
1.0,43,4.777259
1.0,40,4.78294
1.0,44,4.789245
1.0,48,4.795906
0.0,23,4.799157
1.0,41,4.804872
1.0,38,4.81027
1.0,44,4.816456
1.0,45,4.822875
1.0,42,4.828823
0.0,37,4.833992
1.0,48,4.840721
0.0,13,4.842535
1.0,41,4.848279
0.0,17,4.850688
1.0,42,4.856581
1.0,44,4.862742
1.0,42,4.868672
1.0,40,4.874333
1.0,38,4.879688
1.0,41,4.885441
1.0,39,4.890949
0.0,36,4.895985
0.0,10,4.897408
1.0,46,4.903868
0.0,9,4.90514
1.0,40,4.910816
1.0,42,4.916711
0.0,6,4.917558
1.0,48,4.924261
0.0,6,4.925118
1.0,44,4.931258
0.0,10,4.932687
1.0,45,4.939051
1.0,44,4.945223
0.0,6,4.946084
1.0,45,4.952468
1.0,38,4.957941
1.0,41,4.963741
0.0,19,4.966427
1.0,41,4.972182
0.0,17,4.974573
0.0,11,4.976136
1.0,38,4.981584
1.0,53,4.988967
1.0,46,4.995351
0.0,30,4.999516
0.0,19,5.002203
0.0,37,5.007342
0.0,7,5.008352
1.0,38,5.013704
1.0,40,5.019445
1.0,44,5.025632
1.0,39,5.031128
0.0,33,5.035774
1.0,42,5.041649
0.0,12,5.043319
1.0,45,5.049563
1.0,47,5.056153
0.0,10,5.057545
1.0,38,5.062883
0.0,43,5.068844
0.0,30,5.073101
1.0,39,5.078602
0.0,31,5.082918
0.0,38,5.088289
0.0,9,5.089562
0.0,29,5.09373
1.0,40,5.09936
0.0,6,5.100236
0.0,16,5.102441
1.0,52,5.109673
1.0,40,5.1153
1.0,45,5.121594
1.0,41,5.127368
0.0,21,5.130409
0.0,27,5.134202
1.0,40,5.139838
0.0,16,5.142074
1.0,51,5.149138
0.0,13,5.150986
0.0,6,5.151827
1.0,44,5.158018
1.0,48,5.164676
1.0,41,5.170873
0.0,14,5.172834
1.0,42,5.178761
1.0,49,5.18553
0.0,4,5.186105
0.0,34,5.190913
1.0,46,5.197379
1.0,48,5.204148
0.0,9,5.205502
1.0,43,5.211473
1.0,45,5.217849
1.0,44,5.224168
1.0,40,5.229797
1.0,46,5.236457
1.0,43,5.242424
1.0,42,5.248331
0.0,22,5.251416
1.0,40,5.257036
1.0,39,5.262499
1.0,46,5.268921
1.0,45,5.275239
1.0,39,5.28078
0.0,6,5.281664
1.0,43,5.287566
0.0,10,5.288973
1.0,42,5.294899
1.0,44,5.301063
1.0,40,5.306704
1.0,43,5.312788
0.0,11,5.314367
0.0,4,5.314956
0.0,13,5.316881
0.0,19,5.31956
0.0,9,5.320873
1.0,40,5.326513
0.0,19,5.329188
1.0,50,5.336115
1.0,39,5.34163
0.0,11,5.343195
0.0,11,5.344779
1.0,40,5.350382
0.0,34,5.355281
1.0,42,5.36123
1.0,48,5.367986
1.0,38,5.37334
1.0,42,5.379268
1.0,41,5.385034
1.0,42,5.390961
1.0,48,5.39782
1.0,40,5.403469
1.0,40,5.409107
1.0,40,5.414753
1.0,43,5.420847
1.0,40,5.426463
1.0,42,5.432451
1.0,42,5.438469
0.0,11,5.440038
1.0,43,5.446062
0.0,19,5.448756
0.0,25,5.452246
1.0,46,5.458714
0.0,32,5.463184
1.0,41,5.469043
1.0,42,5.474944
1.0,44,5.481076
1.0,43,5.487129
1.0,43,5.493146
1.0,46,5.499641
0.0,27,5.503436
0.0,6,5.504314
1.0,43,5.510423
0.0,14,5.512428
0.0,9,5.513721
0.0,24,5.517093
0.0,27,5.520901
0.0,31,5.52526
1.0,41,5.531078
1.0,40,5.536704
0.0,4,5.537291
1.0,40,5.542966
1.0,38,5.548389
1.0,43,5.554447
0.0,17,5.556839
1.0,44,5.563053
1.0,45,5.569392
0.0,4,5.569983
1.0,42,5.575892
0.0,13,5.577723
0.0,10,5.579148
1.0,42,5.585111
0.0,36,5.590204
1.0,42,5.596145
1.0,44,5.602305
1.0,43,5.608367
1.0,44,5.614516
1.0,43,5.620858
0.0,21,5.623855
0.0,11,5.625433
1.0,47,5.632327
1.0,41,5.638158
1.0,47,5.644863
1.0,40,5.650694
1.0,42,5.656701
1.0,39,5.662324
0.0,11,5.663892
0.0,41,5.669655
1.0,44,5.675868
1.0,46,5.682294
1.0,48,5.68901
0.0,11,5.690577
1.0,42,5.696543
1.0,42,5.702468
1.0,42,5.708421
1.0,40,5.714089
1.0,38,5.71968
0.0,36,5.724713
0.0,17,5.727143
1.0,46,5.733914
1.0,38,5.739217
0.0,19,5.741942
1.0,46,5.748404
0.0,16,5.750693
1.0,40,5.756338
0.0,11,5.757935
0.0,4,5.758511
1.0,42,5.76445
1.0,47,5.771224
1.0,52,5.778754
1.0,39,5.784278
1.0,45,5.79057
1.0,44,5.796745
1.0,48,5.803448
1.0,42,5.809486
0.0,20,5.812316
0.0,9,5.813634
0.0,19,5.816297
1.0,38,5.821696
1.0,45,5.827976
0.0,19,5.830642
1.0,45,5.836933
1.0,46,5.8434
1.0,40,5.849196
0.0,19,5.851963
1.0,43,5.858157
1.0,44,5.864432
1.0,44,5.870648
1.0,38,5.876038
1.0,41,5.881811
1.0,42,5.887805
1.0,47,5.894356
1.0,47,5.900921
1.0,41,5.9067
1.0,39,5.912189
1.0,47,5.918746
1.0,43,5.924797
1.0,43,5.930848
1.0,46,5.937311
1.0,43,5.943864
1.0,40,5.949504
1.0,38,5.954912
1.0,38,5.960355
1.0,40,5.965986
0.0,13,5.967834
1.0,43,5.973862
0.0,33,5.978484
1.0,47,5.98503
0.0,41,5.990754
0.0,18,5.993303
1.0,38,5.998765
0.0,11,6.000303
1.0,41,6.006096
1.0,41,6.011868
1.0,43,6.017865
1.0,38,6.023282
1.0,45,6.029578
0.0,17,6.031989
0.0,11,6.033573
1.0,49,6.040518
0.0,17,6.042946
1.0,38,6.048319
0.0,36,6.05336
1.0,41,6.059125
1.0,42,6.065042
1.0,45,6.071347
1.0,39,6.076961
1.0,42,6.08286
1.0,38,6.088209
1.0,38,6.093657
1.0,46,6.100033
1.0,40,6.105698
0.0,33,6.11032
1.0,40,6.116027
1.0,38,6.121406
0.0,4,6.122002
0.0,32,6.126497
1.0,40,6.132145
0.0,35,6.137049
0.0,27,6.140853
1.0,42,6.146738
1.0,41,6.152589
1.0,44,6.158802
1.0,38,6.164119
1.0,45,6.170504
0.0,40,6.176136
1.0,41,6.181922
0.0,29,6.18601
1.0,48,6.192746
0.0,41,6.198472
1.0,41,6.204281
1.0,39,6.209714
1.0,44,6.215824
0.0,14,6.217882
0.0,6,6.218905
1.0,48,6.225762
0.0,6,6.226591
1.0,49,6.233693
1.0,51,6.240755
1.0,45,6.247101
0.0,40,6.252686
1.0,39,6.258197
0.0,2,6.258495
1.0,45,6.264837
1.0,44,6.270992
1.0,41,6.276766
0.0,13,6.278562
1.0,47,6.285154
1.0,38,6.29051
0.0,37,6.295721
0.0,4,6.296305
1.0,42,6.302326
1.0,41,6.308106
0.0,20,6.310929
0.0,6,6.311791
1.0,45,6.318057
1.0,43,6.324105
1.0,45,6.330412
1.0,52,6.337684
1.0,38,6.343078
1.0,40,6.348714
1.0,38,6.354082
1.0,44,6.360286
0.0,4,6.360874
1.0,49,6.367754
1.0,50,6.375
1.0,41,6.380911
1.0,38,6.38629
1.0,45,6.392597
0.0,13,6.394443
0.0,30,6.398745
0.0,34,6.40353
1.0,40,6.409189
0.0,17,6.41161
1.0,38,6.417054
0.0,9,6.418352
0.0,8,6.419499
0.0,33,6.424151
1.0,44,6.430346
0.0,28,6.434255
1.0,38,6.439635
1.0,40,6.445343
1.0,43,6.451513
1.0,45,6.457945
1.0,46,6.464374
1.0,42,6.470363
1.0,45,6.476663
0.0,15,6.478794
1.0,43,6.484812
1.0,42,6.490796
1.0,38,6.496138
0.0,4,6.496734
0.0,14,6.498684
1.0,46,6.505111
1.0,40,6.510781
0.0,23,6.514045
1.0,38,6.519423
0.0,17,6.52177
0.0,19,6.524463
1.0,42,6.530491
0.0,18,6.53302
1.0,43,6.539074
1.0,40,6.544725
1.0,54,6.552222
1.0,42,6.558092
1.0,40,6.563734
1.0,38,6.569157
1.0,46,6.575613
1.0,40,6.581236
1.0,48,6.58795
1.0,44,6.594141
1.0,44,6.600403
1.0,42,6.60637
0.0,34,6.611163
1.0,48,6.617876
0.0,11,6.619424
0.0,10,6.620849
1.0,42,6.626763
1.0,49,6.633651
1.0,45,6.639978
1.0,40,6.645684
0.0,29,6.649755
1.0,38,6.655134
1.0,40,6.660769
0.0,32,6.665276
1.0,40,6.6709
0.0,21,6.673841
0.0,4,6.674428
1.0,42,6.680418
1.0,38,6.685827
0.0,38,6.691171
1.0,47,6.697762
1.0,45,6.704089
1.0,40,6.709731
1.0,46,6.71626
1.0,40,6.722061
0.0,19,6.724751
1.0,38,6.73012
1.0,42,6.736262
1.0,38,6.74165
0.0,4,6.742238
0.0,8,6.743356
1.0,42,6.7493
0.0,14,6.751273
1.0,41,6.757089
1.0,50,6.764177
1.0,41,6.769989
0.0,17,6.772374
0.0,30,6.776618
0.0,15,6.778716
1.0,44,6.784915
1.0,42,6.790837
0.0,33,6.795462
1.0,44,6.801625
1.0,40,6.807248
1.0,40,6.812892
1.0,42,6.818778
0.0,27,6.822565
1.0,52,6.829895
0.0,10,6.831319
1.0,42,6.837229
0.0,34,6.842066
0.0,4,6.842657
1.0,43,6.848655
1.0,39,6.854228
0.0,30,6.858489
0.0,9,6.859762
1.0,39,6.865277
1.0,41,6.871139
1.0,46,6.877582
1.0,49,6.884447
1.0,38,6.889826
0.0,25,6.893307
0.0,9,6.894602
0.0,24,6.89796
1.0,44,6.904128
0.0,17,6.906528
1.0,44,6.912732
0.0,6,6.913593
1.0,49,6.920533
0.0,33,6.925124
0.0,9,6.926414
1.0,45,6.932736
1.0,49,6.939589
1.0,44,6.945772
1.0,40,6.951411
0.0,15,6.95352
0.0,38,6.958818
1.0,38,6.964176
1.0,42,6.970093
1.0,41,6.976142
1.0,39,6.981815
0.0,27,6.985555
1.0,43,6.99161
1.0,43,6.99766
1.0,44,7.003842
0.0,11,7.005387
1.0,48,7.012104
1.0,40,7.017763
1.0,40,7.02346
0.0,6,7.024346
0.0,4,7.02493
1.0,47,7.031768
1.0,44,7.037931
1.0,42,7.044117
1.0,45,7.050443
1.0,40,7.056135
1.0,48,7.063014
1.0,43,7.069305
1.0,38,7.07471
1.0,43,7.080753
0.0,19,7.083467
0.0,31,7.087846
1.0,42,7.093892
1.0,46,7.100357
1.0,44,7.106563
0.0,38,7.111928
1.0,42,7.11789
0.0,4,7.11847
1.0,41,7.124215
1.0,39,7.129802
0.0,33,7.134461
0.0,7,7.135434
1.0,38,7.140815
1.0,42,7.146709
1.0,38,7.152081
0.0,35,7.15702
0.0,17,7.159409
1.0,48,7.166054
1.0,42,7.172268
1.0,43,7.178294
0.0,33,7.182972
1.0,39,7.188797
0.0,27,7.192589
1.0,40,7.198222
1.0,39,7.203732
1.0,45,7.210082
0.0,8,7.211238
1.0,51,7.218465
1.0,44,7.224808
1.0,38,7.230135
0.0,12,7.231795
1.0,38,7.237412
1.0,43,7.243388
1.0,38,7.248847
1.0,50,7.255849
1.0,44,7.262002
1.0,38,7.267396
1.0,43,7.273455
1.0,40,7.279079
1.0,42,7.284981
1.0,46,7.291427
0.0,8,7.292588
1.0,40,7.29824
0.0,31,7.302611
1.0,46,7.309043
1.0,44,7.315189
0.0,28,7.319137
0.0,10,7.320542
1.0,43,7.326616
0.0,25,7.330127
0.0,28,7.334095
1.0,41,7.339902
1.0,40,7.34548
1.0,40,7.351143
1.0,39,7.356651
1.0,45,7.362969
0.0,19,7.365677
1.0,38,7.371035
1.0,40,7.376637
1.0,43,7.382688
1.0,41,7.388449
0.0,11,7.390033
1.0,42,7.395944
1.0,40,7.401679
0.0,19,7.404346
0.0,30,7.408596
0.0,4,7.409164
1.0,43,7.415133
0.0,25,7.418639
1.0,44,7.424811
0.0,21,7.427791
0.0,23,7.431005
1.0,46,7.437471
1.0,43,7.443497
1.0,42,7.449411
1.0,42,7.455324
1.0,40,7.460928
1.0,42,7.466846
0.0,11,7.468386
0.0,17,7.470792
0.0,36,7.475873
1.0,40,7.481472
1.0,42,7.487428
1.0,38,7.4928
1.0,44,7.498961
1.0,46,7.505381
1.0,42,7.511392
1.0,42,7.517293
1.0,44,7.523459
0.0,35,7.528357
1.0,47,7.534865
1.0,46,7.541323
1.0,43,7.547413
1.0,40,7.553034
0.0,8,7.554193
0.0,11,7.555757
1.0,42,7.561652
1.0,40,7.567236
0.0,27,7.571057
1.0,44,7.577522
1.0,41,7.583267
1.0,42,7.58921
0.0,8,7.590333
1.0,48,7.596997
0.0,31,7.601378
1.0,42,7.607325
0.0,26,7.610979
0.0,11,7.612561
1.0,51,7.619696
1.0,40,7.625359
1.0,42,7.631283
0.0,19,7.633996
0.0,19,7.636668
1.0,44,7.642818
1.0,44,7.648963
1.0,40,7.654605
1.0,42,7.660509
0.0,38,7.665833
1.0,39,7.6714
1.0,43,7.677419
0.0,28,7.681332
0.0,29,7.685416
1.0,39,7.690936
0.0,25,7.69447
1.0,40,7.700178
1.0,45,7.706479
0.0,9,7.707752
1.0,44,7.71392
1.0,41,7.719841
1.0,45,7.726128
0.0,32,7.730635
1.0,42,7.736764
1.0,38,7.742147
0.0,37,7.747325
1.0,40,7.752955
0.0,11,7.754529
1.0,39,7.760075
1.0,43,7.76618
