# {"t_start": 1641713329.2808986, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001192
0.0,9,0.00156
0.0,49,0.003233
0.0,42,0.004598
0.0,11,0.005018
0.0,22,0.005646
0.0,16,0.006114
0.0,11,0.006449
0.0,46,0.007699
0.0,2,0.007788
0.0,13,0.008161
0.0,18,0.008703
0.0,31,0.009681
0.0,63,0.011541
0.0,40,0.012665
0.0,19,0.013301
0.0,90,0.015814
0.0,12,0.01617
0.0,58,0.017847
0.0,25,0.018626
0.0,13,0.019017
0.0,142,0.023058
0.0,13,0.023448
0.0,59,0.025151
0.0,28,0.025945
0.0,60,0.0276
0.0,30,0.028441
0.0,74,0.030982
0.0,12,0.031336
0.0,56,0.032951
0.0,103,0.035764
0.0,74,0.037824
0.0,12,0.038186
0.0,53,0.039642
0.0,124,0.04312
0.0,56,0.044682
0.0,47,0.046029
0.0,21,0.046666
0.0,25,0.047368
0.0,86,0.049806
0.0,101,0.052771
0.0,12,0.053145
0.0,104,0.055982
0.0,44,0.057254
0.0,11,0.057604
0.0,97,0.060517
0.0,144,0.064555
0.0,40,0.065745
0.0,89,0.068434
0.0,46,0.069763
0.0,94,0.072428
0.0,105,0.075416
0.0,24,0.076099
0.0,79,0.078344
0.0,135,0.082029
0.0,128,0.085908
0.0,29,0.086726
0.0,117,0.090418
0.0,84,0.092908
0.0,94,0.095555
0.0,220,0.101801
0.0,76,0.103991
0.0,61,0.105808
0.0,24,0.106495
0.0,75,0.108578
0.0,108,0.111789
0.0,76,0.113994
0.0,278,0.122086
0.0,104,0.125048
0.0,56,0.126655
0.0,50,0.128091
0.0,348,0.138
0.0,42,0.139202
0.0,107,0.142237
0.0,732,0.163102
0.0,119,0.166557
0.0,53,0.16801
0.0,77,0.170211
0.0,115,0.173791
0.0,227,0.180332
0.0,108,0.183388
0.0,282,0.191326
0.0,742,0.21277
0.0,94,0.21539
0.0,85,0.217752
0.0,10,0.218068
0.0,25,0.218787
0.0,112,0.221928
0.0,8,0.222188
0.0,40,0.223326
0.0,642,0.241822
0.0,81,0.244078
0.0,302,0.252552
1.0,114,0.25583
0.0,82,0.2587
0.0,308,0.267742
0.0,12,0.268112
0.0,272,0.275691
0.0,393,0.286656
0.0,10,0.287036
0.0,34,0.288107
0.0,33,0.289179
0.0,40,0.290378
0.0,15,0.29083
0.0,127,0.294392
0.0,170,0.299158
0.0,137,0.302998
0.0,42,0.304478
0.0,128,0.308115
0.0,7,0.308346
0.0,54,0.309875
0.0,232,0.316305
0.0,53,0.318192
0.0,103,0.321046
0.0,49,0.322421
0.0,51,0.324002
0.0,82,0.326531
0.0,153,0.330826
0.0,94,0.333452
0.0,164,0.33799
0.0,128,0.341603
1.0,74,0.343752
0.0,130,0.347683
0.0,144,0.351814
0.0,133,0.355529
0.0,13,0.355932
0.0,19,0.356487
0.0,143,0.36057
0.0,232,0.367393
0.0,36,0.368436
0.0,145,0.372527
0.0,44,0.373836
0.0,85,0.376469
0.0,102,0.3795
1.0,144,0.383685
0.0,58,0.385336
0.0,24,0.386033
0.0,426,0.397862
0.0,147,0.402108
1.0,298,0.410858
0.0,69,0.41283
0.0,693,0.432515
0.0,102,0.435667
0.0,245,0.442804
0.0,361,0.453038
0.0,2,0.453126
0.0,62,0.455145
0.0,229,0.461511
0.0,44,0.462947
0.0,13,0.463353
0.0,11,0.46368
1.0,113,0.46688
0.0,1000,0.495209
0.0,51,0.49667
0.0,93,0.499296
0.0,9,0.499584
0.0,53,0.50114
0.0,4,0.501285
0.0,159,0.50584
0.0,42,0.507048
0.0,31,0.507935
0.0,28,0.50874
0.0,40,0.509885
0.0,41,0.511233
0.0,111,0.514592
1.0,93,0.517213
0.0,23,0.51789
0.0,360,0.528176
0.0,10,0.528495
0.0,35,0.529502
0.0,65,0.531341
0.0,78,0.533599
0.0,163,0.538183
0.0,74,0.54027
0.0,33,0.541228
0.0,118,0.544544
0.0,198,0.550569
0.0,96,0.553347
0.0,337,0.56271
0.0,253,0.570105
1.0,55,0.571688
0.0,105,0.574672
0.0,106,0.577919
0.0,130,0.581585
0.0,60,0.583322
0.0,22,0.584203
0.0,41,0.585516
