episodes,steps,total reward
27,1000,0.0
45,2000,0.0
57,3000,0.0
67,4000,0.0
74,5000,0.0
79,6000,0.0
82,7000,0.0
90,8000,0.0
95,9000,1.0
101,10000,0.0
112,11000,0.0
122,12000,1.0
132,13000,0.0
139,14000,1.0
142,15000,1.0
148,16000,0.0
152,17000,1.0
167,18000,1.0
176,19000,0.0
182,20000,1.0
195,21000,1.0
204,22000,1.0
214,23000,1.0
227,24000,0.0
233,25000,1.0
243,26000,2.0
250,27000,2.0
255,28000,2.0
261,29000,2.0
275,30000,3.0
288,31000,6.0
295,32000,4.0
307,33000,3.0
319,34000,5.0
324,35000,2.0
341,36000,7.0
346,37000,1.0
357,38000,5.0
368,39000,4.0
381,40000,6.0
397,41000,12.0
409,42000,6.0
420,43000,6.0
456,44000,25.0
487,45000,24.0
514,46000,21.0
548,47000,20.0
583,48000,24.0
603,49000,12.0
640,50000,28.0
667,51000,17.0
706,52000,31.0
741,53000,27.0
761,54000,16.0
793,55000,22.0
835,56000,34.0
871,57000,27.0
908,58000,33.0
948,59000,34.0
990,60000,30.0
1029,61000,32.0
1070,62000,32.0
1106,63000,28.0
1148,64000,27.0
1188,65000,31.0
1229,66000,32.0
1267,67000,33.0
1305,68000,33.0
1346,69000,30.0
1389,70000,29.0
1429,71000,34.0
1468,72000,35.0
1509,73000,28.0
1552,74000,31.0
1591,75000,31.0
1636,76000,30.0
1677,77000,30.0
1715,78000,33.0
1757,79000,30.0
1801,80000,30.0
1843,81000,32.0
1880,82000,34.0
1923,83000,31.0
1964,84000,30.0
2002,85000,27.0
2041,86000,30.0
2081,87000,31.0
2123,88000,30.0
2161,89000,34.0
2201,90000,32.0
2240,91000,31.0
2281,92000,30.0
2322,93000,31.0
2362,94000,30.0
2400,95000,33.0
2439,96000,31.0
2479,97000,32.0
2522,98000,29.0
2564,99000,31.0
2608,100000,33.0
