# {"t_start": 1643020037.8368728, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.012722
0.0,9,0.015316
0.0,9,0.018951
0.0,37,0.029125
0.0,69,0.048178
0.0,40,0.059178
0.0,27,0.06674
0.0,14,0.070622
0.0,19,0.076228
0.0,50,0.090151
0.0,13,0.093765
0.0,39,0.104462
1.0,82,0.127361
0.0,130,0.163206
0.0,34,0.172589
0.0,105,0.20189
0.0,94,0.227827
0.0,123,0.261487
0.0,81,0.283838
0.0,86,0.30777
0.0,26,0.314924
0.0,35,0.324625
0.0,67,0.343066
0.0,8,0.345288
0.0,148,0.385942
0.0,81,0.408217
0.0,94,0.434229
0.0,35,0.443877
0.0,19,0.449065
0.0,169,0.495857
0.0,118,0.528473
0.0,131,0.564666
0.0,30,0.57305
0.0,155,0.616757
0.0,547,0.767946
0.0,162,0.81285
1.0,52,0.827228
0.0,63,0.845502
0.0,30,0.853925
0.0,323,0.943822
1.0,105,0.972968
0.0,252,1.043347
0.0,37,1.053736
0.0,8,1.05598
1.0,54,1.071071
0.0,9,1.073595
0.0,259,1.146373
0.0,43,1.158314
1.0,58,1.174562
0.0,73,1.194782
0.0,87,1.219814
0.0,110,1.25048
1.0,15,1.254668
1.0,377,1.359931
0.0,195,1.414557
0.0,77,1.436013
1.0,18,1.44104
0.0,54,1.456197
0.0,24,1.462842
0.0,320,1.552217
1.0,47,1.56529
0.0,152,1.607862
0.0,22,1.61402
0.0,79,1.63612
0.0,16,1.640621
0.0,92,1.666437
0.0,79,1.688496
0.0,26,1.695802
0.0,18,1.700956
0.0,62,1.718278
0.0,4,1.719414
0.0,33,1.728632
1.0,13,1.732276
0.0,35,1.74223
1.0,394,1.853215
0.0,86,1.877243
1.0,13,1.880897
0.0,64,1.89878
0.0,42,1.91052
0.0,132,1.947562
1.0,11,1.950673
0.0,79,1.97309
0.0,101,2.001537
0.0,80,2.024045
0.0,9,2.026588
1.0,65,2.045071
1.0,82,2.067872
0.0,193,2.122611
1.0,13,2.126276
1.0,182,2.17714
1.0,303,2.261857
0.0,22,2.268143
1.0,11,2.271248
0.0,36,2.281329
0.0,201,2.337676
0.0,359,2.439564
1.0,15,2.443797
0.0,171,2.492085
0.0,60,2.508869
0.0,13,2.512535
1.0,12,2.515913
1.0,102,2.544575
0.0,140,2.583867
0.0,243,2.652289
0.0,6,2.654011
0.0,26,2.6613
1.0,182,2.712491
0.0,21,2.71852
0.0,13,2.722298
1.0,54,2.737377
1.0,140,2.776693
0.0,21,2.782628
1.0,15,2.786819
1.0,83,2.811331
1.0,246,2.881322
0.0,13,2.884972
1.0,13,2.888617
1.0,37,2.898909
1.0,88,2.9236
0.0,146,2.964263
1.0,11,2.967374
1.0,127,3.003764
0.0,21,3.009682
0.0,284,3.08948
1.0,11,3.092587
1.0,51,3.106954
0.0,76,3.128169
0.0,65,3.146494
1.0,13,3.150148
1.0,30,3.158538
1.0,59,3.175163
0.0,114,3.20699
0.0,2,3.207569
1.0,81,3.230362
1.0,91,3.255827
0.0,671,3.44358
0.0,6,3.445283
1.0,39,3.456188
0.0,51,3.470332
0.0,129,3.50665
1.0,11,3.509764
1.0,51,3.52402
0.0,27,3.531634
0.0,92,3.557286
1.0,13,3.560923
0.0,35,3.57064
1.0,76,3.591928
0.0,235,3.658079
1.0,11,3.661176
0.0,26,3.668475
0.0,70,3.688077
0.0,70,3.707625
1.0,11,3.710728
1.0,50,3.724591
1.0,48,3.738139
0.0,163,3.783936
1.0,11,3.787031
1.0,26,3.794316
1.0,65,3.812386
0.0,21,3.81844
1.0,13,3.822093
0.0,33,3.831305
1.0,33,3.840498
0.0,63,3.858295
1.0,11,3.861385
0.0,50,3.875278
1.0,48,3.888659
0.0,112,3.920065
1.0,13,3.923726
1.0,47,3.936914
1.0,158,3.981288
0.0,490,4.119401
0.0,4,4.120608
1.0,28,4.128482
1.0,42,4.140285
0.0,117,4.17292
1.0,11,4.176017
1.0,37,4.186407
0.0,46,4.199188
0.0,157,4.243803
1.0,11,4.246904
0.0,6,4.248594
1.0,34,4.258103
0.0,190,4.311131
1.0,11,4.31422
1.0,31,4.322842
1.0,88,4.347283
0.0,2,4.347899
1.0,11,4.350995
1.0,27,4.358539
0.0,8,4.360784
0.0,8,4.363036
1.0,11,4.366121
0.0,22,4.372236
0.0,19,4.37755
0.0,237,4.443665
1.0,14,4.447648
1.0,24,4.454338
1.0,32,4.463324
0.0,230,4.527139
1.0,11,4.530243
1.0,63,4.547974
1.0,24,4.554688
0.0,167,4.601346
0.0,7,4.603326
1.0,23,4.609787
1.0,44,4.622105
0.0,125,4.656932
0.0,2,4.657515
0.0,14,4.661441
0.0,114,4.693413
0.0,14,4.697358
1.0,11,4.700459
0.0,23,4.706908
1.0,42,4.718624
0.0,595,4.886683
1.0,11,4.8898
0.0,18,4.89484
0.0,4,4.895967
0.0,33,4.905196
1.0,11,4.908278
1.0,27,4.916018
0.0,14,4.919953
0.0,293,5.001853
1.0,14,5.005789
1.0,23,5.012301
1.0,26,5.019756
0.0,878,5.267654
1.0,21,5.273549
1.0,23,5.279993
1.0,25,5.286944
0.0,72,5.307133
1.0,11,5.310231
1.0,24,5.316988
1.0,26,5.32424
0.0,20,5.329828
1.0,13,5.333566
1.0,27,5.341129
1.0,23,5.34755
0.0,56,5.36353
0.0,9,5.366074
1.0,26,5.373435
1.0,26,5.380672
0.0,28,5.388552
1.0,11,5.39165
1.0,25,5.398644
0.0,19,5.404452
0.0,6,5.406435
