# {"t_start": 1642055205.003782, "env_id": "Office-v0"} 
r,l,t
0.0,224,0.005738
0.0,131,0.009019
0.0,33,0.009872
0.0,74,0.011762
0.0,23,0.012352
0.0,11,0.012663
0.0,162,0.016567
0.0,31,0.017509
0.0,71,0.019398
0.0,9,0.020129
0.0,122,0.023153
0.0,32,0.023959
0.0,24,0.024565
0.0,111,0.027301
0.0,86,0.029375
0.0,180,0.033831
0.0,114,0.036654
0.0,9,0.036918
0.0,16,0.037333
0.0,27,0.038025
0.0,125,0.041012
0.0,70,0.042734
0.0,164,0.046734
0.0,70,0.048452
0.0,60,0.049889
0.0,113,0.052593
0.0,9,0.052847
0.0,111,0.055515
0.0,32,0.056322
0.0,191,0.060949
0.0,177,0.065258
0.0,8,0.065485
0.0,60,0.066939
0.0,56,0.068295
0.0,55,0.069752
0.0,81,0.071774
0.0,54,0.073103
0.0,14,0.073487
0.0,182,0.077851
0.0,28,0.078574
0.0,122,0.081564
0.0,105,0.084219
0.0,28,0.084919
0.0,117,0.087821
0.0,83,0.089883
0.0,442,0.100582
0.0,181,0.105016
0.0,96,0.107526
0.0,62,0.109025
0.0,14,0.10946
0.0,434,0.120082
0.0,207,0.125234
0.0,110,0.127962
0.0,26,0.128632
0.0,207,0.133724
0.0,178,0.138134
0.0,37,0.139074
0.0,90,0.141307
0.0,41,0.142345
0.0,56,0.14374
0.0,178,0.148048
0.0,334,0.156225
0.0,68,0.157913
0.0,47,0.159164
0.0,110,0.161881
0.0,38,0.162841
0.0,56,0.164248
0.0,121,0.167224
1.0,113,0.170035
0.0,146,0.173586
0.0,435,0.184139
0.0,75,0.186044
0.0,250,0.192185
0.0,239,0.198455
0.0,131,0.201881
0.0,107,0.204667
0.0,194,0.209869
0.0,60,0.211504
0.0,178,0.21636
0.0,27,0.217076
1.0,184,0.221754
0.0,26,0.222459
0.0,115,0.225311
0.0,335,0.233567
1.0,340,0.241987
0.0,385,0.251714
0.0,172,0.255952
0.0,159,0.259861
1.0,163,0.264339
0.0,272,0.271017
0.0,409,0.281168
0.0,97,0.283735
0.0,120,0.286751
0.0,35,0.287637
0.0,374,0.296856
0.0,107,0.299507
0.0,107,0.302155
0.0,338,0.310394
0.0,233,0.316145
0.0,85,0.318314
0.0,122,0.321305
0.0,276,0.328103
0.0,54,0.329456
0.0,302,0.336877
1.0,146,0.340487
0.0,404,0.350486
0.0,323,0.358729
0.0,313,0.366388
1.0,53,0.367733
0.0,167,0.37185
0.0,198,0.376734
0.0,91,0.378992
1.0,222,0.384402
0.0,93,0.386757
0.0,238,0.392634
0.0,399,0.402356
0.0,127,0.40552
0.0,519,0.418131
0.0,231,0.423873
0.0,354,0.43251
0.0,46,0.433679
0.0,150,0.437362
0.0,69,0.439083
0.0,392,0.448724
1.0,256,0.455086
0.0,139,0.458552
0.0,175,0.462962
0.0,411,0.473014
1.0,201,0.478067
0.0,456,0.489225
0.0,108,0.491911
0.0,323,0.500125
1.0,228,0.505701
0.0,531,0.519042
0.0,60,0.520562
0.0,236,0.526498
0.0,380,0.536203
0.0,288,0.543454
0.0,143,0.547017
0.0,382,0.556356
1.0,293,0.563689
0.0,121,0.566675
0.0,18,0.567157
0.0,89,0.569364
1.0,145,0.572954
0.0,60,0.574569
0.0,222,0.579996
0.0,232,0.585675
0.0,41,0.586714
0.0,193,0.591437
0.0,162,0.59545
0.0,107,0.598086
0.0,83,0.600123
0.0,109,0.602823
0.0,229,0.608465
0.0,232,0.614245
0.0,31,0.615037
0.0,357,0.62373
0.0,88,0.625903
0.0,59,0.627375
1.0,442,0.638191
0.0,416,0.648395
0.0,412,0.658581
0.0,201,0.663535
0.0,68,0.665254
1.0,294,0.672485
0.0,94,0.674852
0.0,285,0.681842
0.0,140,0.685327
0.0,79,0.687305
0.0,211,0.692562
0.0,269,0.699163
1.0,160,0.703143
1.0,649,0.718961
0.0,290,0.726229
0.0,57,0.727658
0.0,119,0.730588
0.0,321,0.738422
0.0,533,0.751553
0.0,246,0.757854
0.0,59,0.759398
1.0,443,0.77027
0.0,183,0.774868
0.0,209,0.78034
0.0,103,0.78289
0.0,219,0.78837
0.0,310,0.795957
0.0,352,0.804732
0.0,49,0.80596
0.0,84,0.808093
0.0,195,0.812955
0.0,124,0.816097
1.0,134,0.819434
1.0,357,0.828171
0.0,108,0.830861
0.0,263,0.83735
1.0,408,0.84734
1.0,706,0.864478
