# {"t_start": 1641639771.1167355, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007016
0.0,4,0.008166
0.0,87,0.033371
0.0,33,0.042614
0.0,18,0.047727
0.0,23,0.054177
0.0,10,0.057015
0.0,46,0.069911
0.0,105,0.099223
0.0,46,0.112048
0.0,52,0.126482
0.0,9,0.128993
0.0,35,0.1387
0.0,129,0.174883
0.0,60,0.191721
0.0,62,0.209805
1.0,115,0.242218
0.0,18,0.247278
0.0,82,0.270558
0.0,54,0.28599
0.0,36,0.296422
0.0,50,0.310623
0.0,18,0.315916
0.0,88,0.340857
1.0,54,0.356113
0.0,81,0.378762
0.0,76,0.400155
0.0,25,0.407159
0.0,29,0.415288
0.0,110,0.446167
0.0,97,0.473371
0.0,99,0.501575
1.0,19,0.506969
0.0,167,0.553947
0.0,133,0.592438
0.0,179,0.643327
0.0,18,0.648434
0.0,72,0.668767
0.0,67,0.687568
0.0,21,0.693562
0.0,102,0.722673
0.0,112,0.754112
1.0,211,0.813792
0.0,290,0.897347
0.0,70,0.91734
0.0,2,0.917933
0.0,134,0.955988
0.0,76,0.977429
0.0,18,0.98251
0.0,37,0.992995
0.0,18,0.998104
0.0,31,1.006864
1.0,25,1.014036
1.0,133,1.051732
0.0,53,1.066795
0.0,6,1.068518
1.0,42,1.080642
1.0,357,1.182973
0.0,174,1.233404
0.0,22,1.239817
1.0,57,1.255968
1.0,229,1.320931
0.0,205,1.379458
0.0,559,1.540017
1.0,28,1.548017
0.0,199,1.604772
0.0,109,1.635842
0.0,79,1.658403
1.0,37,1.66896
0.0,30,1.677585
0.0,168,1.726882
0.0,267,1.80388
1.0,24,1.810743
0.0,22,1.817057
0.0,48,1.830822
0.0,86,1.855413
1.0,11,1.858618
0.0,83,1.88224
0.0,222,1.945411
0.0,28,1.953419
1.0,11,1.956607
1.0,135,1.995116
0.0,10,1.998285
0.0,160,2.045397
1.0,15,2.049723
0.0,63,2.067753
0.0,210,2.127878
0.0,436,2.252834
0.0,8,2.255156
0.0,18,2.260311
1.0,484,2.400379
0.0,69,2.420031
1.0,11,2.423194
0.0,67,2.442243
0.0,111,2.473885
0.0,236,2.541027
1.0,11,2.544198
1.0,95,2.571431
0.0,70,2.591837
0.0,36,2.602255
1.0,11,2.605656
0.0,65,2.624375
0.0,53,2.639784
0.0,391,2.752128
1.0,11,2.75529
0.0,62,2.772875
0.0,26,2.780303
0.0,7,2.782325
1.0,15,2.786617
1.0,39,2.797743
0.0,44,2.810252
0.0,1000,3.09669
1.0,11,3.099873
1.0,251,3.171779
0.0,36,3.182396
0.0,475,3.318377
1.0,13,3.322121
1.0,49,3.336113
0.0,39,3.347254
0.0,26,3.354682
1.0,13,3.358423
0.0,9,3.360995
0.0,34,3.370726
0.0,6,3.372462
1.0,11,3.375613
0.0,40,3.386976
0.0,59,3.403825
0.0,181,3.456105
1.0,12,3.459582
1.0,55,3.475807
1.0,44,3.488379
0.0,296,3.573308
1.0,13,3.577038
0.0,30,3.585609
1.0,51,3.600159
0.0,156,3.644632
1.0,12,3.648081
0.0,54,3.663507
0.0,124,3.699337
0.0,235,3.767847
1.0,11,3.771045
1.0,38,3.78192
1.0,86,3.806448
0.0,363,3.910561
1.0,14,3.914576
1.0,29,3.922839
0.0,35,3.932792
0.0,27,3.94051
0.0,9,3.943108
0.0,24,3.949937
1.0,49,3.963887
0.0,195,4.020087
1.0,15,4.024412
1.0,24,4.031405
0.0,18,4.036664
0.0,83,4.060799
1.0,13,4.064538
1.0,52,4.07946
1.0,56,4.096019
0.0,32,4.105235
1.0,13,4.108943
0.0,6,4.110685
0.0,82,4.134218
0.0,12,4.137662
1.0,14,4.14168
1.0,37,4.152227
0.0,9,4.154818
0.0,113,4.186997
1.0,11,4.190163
0.0,36,4.200832
1.0,185,4.254258
0.0,264,4.330838
1.0,11,4.334011
0.0,41,4.345739
1.0,29,4.354124
0.0,35,4.364142
1.0,13,4.367866
0.0,10,4.370726
1.0,34,4.38041
0.0,210,4.440067
1.0,15,4.444346
0.0,6,4.446083
1.0,23,4.452643
0.0,28,4.460648
1.0,13,4.464448
1.0,25,4.471572
0.0,117,4.505039
0.0,91,4.531082
1.0,13,4.534815
1.0,25,4.542014
0.0,31,4.550834
0.0,22,4.557094
1.0,12,4.56053
1.0,28,4.568516
1.0,23,4.575079
0.0,23,4.581777
1.0,11,4.58519
1.0,35,4.59551
1.0,40,4.60689
0.0,589,4.77687
1.0,13,4.780587
0.0,24,4.787438
1.0,29,4.795654
0.0,72,4.816067
1.0,11,4.819218
1.0,27,4.82694
1.0,25,4.834054
