# {"t_start": 1640868900.96479, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002017
0.0,14,0.002499
0.0,6,0.002711
0.0,22,0.003378
0.0,44,0.004585
0.0,16,0.005095
0.0,7,0.005321
0.0,23,0.00597
0.0,43,0.007155
0.0,27,0.00795
0.0,36,0.00894
0.0,93,0.011593
0.0,33,0.012517
0.0,59,0.01426
0.0,79,0.016428
0.0,37,0.017638
0.0,36,0.01869
0.0,30,0.019612
0.0,32,0.020506
0.0,53,0.021999
0.0,32,0.022917
0.0,22,0.023523
0.0,54,0.025066
0.0,54,0.026612
0.0,8,0.026852
0.0,31,0.027705
0.0,67,0.029591
0.0,79,0.031915
0.0,42,0.033199
0.0,85,0.035527
0.0,21,0.036178
0.0,119,0.039433
0.0,44,0.04068
0.0,60,0.042363
0.0,75,0.044396
0.0,93,0.047017
0.0,62,0.04872
0.0,21,0.049397
0.0,124,0.052838
0.0,49,0.054267
0.0,47,0.055554
0.0,38,0.056617
0.0,111,0.059734
0.0,70,0.061737
0.0,90,0.064213
0.0,15,0.064848
0.0,65,0.067379
0.0,87,0.069969
0.0,40,0.071116
0.0,51,0.072662
0.0,58,0.07449
0.0,2,0.074578
1.0,247,0.082868
0.0,65,0.084699
0.0,67,0.086613
0.0,71,0.088549
0.0,112,0.09174
0.0,33,0.092701
0.0,11,0.09307
0.0,66,0.094889
0.0,72,0.096878
0.0,69,0.098848
0.0,60,0.100563
0.0,93,0.10318
0.0,5,0.103354
0.0,70,0.105323
0.0,133,0.108937
0.0,6,0.109286
0.0,257,0.116537
0.0,13,0.116989
0.0,91,0.119811
0.0,45,0.121158
0.0,19,0.121704
0.0,122,0.125153
0.0,107,0.128126
1.0,211,0.134048
0.0,79,0.136256
0.0,164,0.140779
0.0,32,0.141752
1.0,322,0.150706
0.0,10,0.151014
0.0,71,0.152966
0.0,106,0.155918
0.0,9,0.156195
0.0,200,0.161741
0.0,10,0.162043
0.0,191,0.167312
0.0,272,0.174744
1.0,228,0.18096
1.0,245,0.187793
0.0,105,0.190737
0.0,62,0.192422
1.0,145,0.196399
0.0,189,0.201625
0.0,64,0.203363
0.0,49,0.204727
0.0,165,0.209296
0.0,304,0.217593
0.0,118,0.220774
1.0,230,0.227181
0.0,124,0.230634
0.0,9,0.230911
1.0,157,0.235144
0.0,188,0.240241
0.0,13,0.240626
0.0,92,0.243178
1.0,146,0.247219
0.0,81,0.24944
1.0,217,0.255326
0.0,94,0.257896
1.0,234,0.26433
0.0,123,0.267713
0.0,207,0.273537
1.0,377,0.284014
0.0,6,0.284212
0.0,161,0.288621
1.0,359,0.298865
1.0,155,0.303211
0.0,5,0.303383
0.0,34,0.304323
0.0,6,0.304514
0.0,161,0.309008
0.0,30,0.309889
0.0,61,0.31163
0.0,56,0.31324
0.0,77,0.315416
0.0,4,0.315562
0.0,224,0.321734
0.0,178,0.326713
1.0,131,0.330292
0.0,131,0.334213
1.0,194,0.339703
1.0,88,0.342217
0.0,122,0.345562
0.0,35,0.346539
0.0,19,0.347082
0.0,42,0.348247
0.0,4,0.348386
0.0,29,0.349303
0.0,35,0.350277
0.0,96,0.352932
0.0,42,0.354128
0.0,64,0.355967
0.0,41,0.357219
0.0,11,0.35755
0.0,38,0.358609
0.0,12,0.358997
0.0,203,0.364635
1.0,82,0.366981
1.0,181,0.371961
0.0,154,0.376359
0.0,164,0.380868
0.0,148,0.384957
1.0,121,0.388844
1.0,180,0.393894
0.0,100,0.396615
0.0,25,0.397404
0.0,219,0.403397
1.0,99,0.406202
1.0,332,0.415401
0.0,236,0.422018
0.0,173,0.426766
0.0,103,0.429676
1.0,127,0.433192
0.0,10,0.433501
0.0,139,0.437407
0.0,140,0.44125
0.0,23,0.441904
0.0,237,0.448339
0.0,122,0.45182
0.0,125,0.455253
1.0,149,0.459278
0.0,98,0.462065
0.0,19,0.462636
0.0,140,0.466491
0.0,17,0.466979
0.0,136,0.470724
0.0,56,0.472238
0.0,27,0.473006
0.0,145,0.476918
1.0,68,0.478849
0.0,86,0.481241
1.0,90,0.483677
1.0,152,0.487868
0.0,68,0.489866
0.0,123,0.493224
0.0,167,0.497804
0.0,66,0.499616
0.0,100,0.502485
0.0,8,0.502733
0.0,10,0.503034
0.0,38,0.504073
1.0,217,0.509994
0.0,80,0.512147
0.0,104,0.515023
1.0,73,0.517113
1.0,106,0.52
0.0,15,0.520428
0.0,225,0.527361
1.0,253,0.534373
1.0,226,0.540456
0.0,59,0.542097
1.0,208,0.54783
0.0,127,0.55133
1.0,104,0.55421
0.0,37,0.555265
0.0,26,0.555989
0.0,46,0.557271
0.0,28,0.558081
0.0,46,0.55932
0.0,29,0.560151
0.0,58,0.561828
1.0,133,0.565726
0.0,33,0.566628
0.0,21,0.567215
1.0,65,0.569024
0.0,95,0.571589
1.0,53,0.573134
0.0,195,0.578918
0.0,86,0.581356
1.0,183,0.586348
0.0,91,0.588894
1.0,288,0.597239
1.0,57,0.598821
0.0,81,0.601013
0.0,88,0.603589
1.0,78,0.605742
0.0,80,0.607918
1.0,128,0.611414
0.0,63,0.613189
0.0,52,0.614669
0.0,7,0.614887
0.0,92,0.617406
1.0,64,0.619169
0.0,131,0.62287
1.0,103,0.625681
0.0,20,0.626287
1.0,35,0.62725
0.0,77,0.62939
1.0,67,0.63131
1.0,80,0.63376
0.0,71,0.635808
1.0,47,0.637162
0.0,34,0.638132
1.0,38,0.639209
0.0,14,0.639615
1.0,57,0.641292
0.0,30,0.642156
1.0,67,0.643969
0.0,56,0.645572
0.0,15,0.646011
1.0,29,0.646875
1.0,186,0.651991
0.0,7,0.652213
