episodes,steps,total reward
26,1000,0.0
43,2000,0.0
55,3000,0.0
70,4000,0.0
78,5000,0.0
89,6000,0.0
91,7000,0.0
100,8000,0.0
107,9000,0.0
114,10000,0.0
122,11000,0.0
132,12000,0.0
137,13000,0.0
154,14000,0.0
163,15000,0.0
176,16000,0.0
188,17000,0.0
194,18000,0.0
205,19000,1.0
210,20000,1.0
211,21000,0.0
214,22000,0.0
218,23000,0.0
229,24000,0.0
240,25000,0.0
247,26000,0.0
257,27000,2.0
263,28000,1.0
271,29000,0.0
278,30000,1.0
284,31000,1.0
292,32000,0.0
302,33000,0.0
307,34000,1.0
320,35000,0.0
321,36000,0.0
331,37000,0.0
339,38000,1.0
343,39000,1.0
351,40000,0.0
359,41000,1.0
365,42000,0.0
376,43000,2.0
379,44000,0.0
388,45000,1.0
390,46000,0.0
401,47000,0.0
410,48000,3.0
415,49000,0.0
422,50000,0.0
433,51000,0.0
441,52000,3.0
449,53000,0.0
451,54000,0.0
458,55000,1.0
464,56000,0.0
467,57000,0.0
474,58000,2.0
484,59000,1.0
490,60000,2.0
498,61000,2.0
504,62000,0.0
509,63000,2.0
514,64000,1.0
519,65000,0.0
532,66000,5.0
538,67000,0.0
543,68000,1.0
548,69000,1.0
559,70000,3.0
567,71000,0.0
570,72000,2.0
579,73000,4.0
588,74000,2.0
596,75000,0.0
599,76000,0.0
610,77000,2.0
615,78000,1.0
625,79000,3.0
633,80000,0.0
637,81000,1.0
642,82000,0.0
646,83000,2.0
654,84000,2.0
660,85000,2.0
664,86000,1.0
674,87000,3.0
687,88000,4.0
690,89000,0.0
697,90000,1.0
704,91000,1.0
715,92000,7.0
725,93000,3.0
742,94000,6.0
757,95000,6.0
765,96000,5.0
779,97000,8.0
786,98000,3.0
797,99000,4.0
816,100000,14.0
