# {"t_start": 1641717893.1934986, "env_id": "Office-single-v0"} 
r,l,t
0.0,107,0.500603
0.0,100,0.502981
0.0,734,0.521038
0.0,442,0.530867
0.0,70,0.532478
0.0,238,0.538461
0.0,182,0.542712
0.0,61,0.544125
0.0,82,0.545997
0.0,62,0.547415
0.0,302,0.554601
0.0,154,0.558184
0.0,75,0.559901
0.0,77,0.561663
0.0,24,0.562234
0.0,59,0.563572
0.0,17,0.564037
0.0,143,0.567834
0.0,137,0.570946
0.0,15,0.571313
0.0,83,0.573516
0.0,110,0.576061
0.0,50,0.577287
0.0,111,0.579803
0.0,95,0.581957
0.0,13,0.582281
0.0,213,0.587104
0.0,36,0.587942
0.0,203,0.592727
0.0,76,0.594491
0.0,37,0.595586
0.0,31,0.596422
0.0,104,0.598792
0.0,101,0.601089
0.0,426,0.6109
0.0,99,0.613397
0.0,17,0.613915
0.0,87,0.615875
0.0,91,0.617977
1.0,117,0.620682
0.0,16,0.621071
0.0,9,0.621297
0.0,134,0.624312
0.0,144,0.628038
1.0,198,0.632699
0.0,627,0.647044
0.0,68,0.648706
0.0,181,0.652798
0.0,122,0.655567
0.0,52,0.657104
1.0,132,0.660145
0.0,226,0.665376
0.0,77,0.667146
0.0,181,0.671167
0.0,179,0.675732
0.0,104,0.678116
0.0,26,0.678735
0.0,124,0.68157
0.0,11,0.681854
0.0,336,0.690118
0.0,15,0.690505
1.0,123,0.693296
0.0,58,0.694735
0.0,41,0.695766
0.0,122,0.698576
0.0,108,0.701016
0.0,595,0.714551
0.0,29,0.715233
0.0,153,0.719044
0.0,307,0.726048
1.0,61,0.727455
0.0,46,0.728523
0.0,111,0.731379
0.0,102,0.733787
0.0,71,0.735365
0.0,366,0.743502
0.0,95,0.745674
0.0,43,0.746679
0.0,40,0.7476
0.0,158,0.751492
0.0,137,0.754967
0.0,120,0.757706
0.0,147,0.761091
0.0,106,0.763466
0.0,55,0.764702
0.0,118,0.767372
0.0,89,0.769392
0.0,65,0.77087
0.0,194,0.77522
0.0,11,0.775499
0.0,201,0.780436
0.0,4,0.780564
1.0,253,0.786222
0.0,496,0.797563
0.0,40,0.7985
0.0,110,0.801241
0.0,116,0.803849
0.0,54,0.80509
0.0,74,0.806784
0.0,8,0.806997
0.0,128,0.809991
0.0,51,0.811315
0.0,169,0.815123
0.0,9,0.815366
0.0,27,0.816001
0.0,52,0.817193
0.0,47,0.818261
0.0,181,0.822278
0.0,673,0.837821
0.0,425,0.848096
0.0,9,0.848381
0.0,85,0.850336
0.0,46,0.851389
0.0,6,0.851556
0.0,314,0.858576
0.0,140,0.861775
0.0,43,0.862781
0.0,177,0.86687
0.0,83,0.868754
0.0,322,0.876513
0.0,147,0.879826
1.0,72,0.881479
0.0,7,0.881672
0.0,6,0.881838
0.0,188,0.886328
0.0,217,0.891233
0.0,59,0.892577
1.0,79,0.894619
0.0,111,0.897124
0.0,614,0.910981
0.0,130,0.914018
0.0,292,0.9211
0.0,28,0.921778
0.0,20,0.922265
0.0,127,0.925122
0.0,48,0.926219
0.0,29,0.926889
0.0,133,0.929906
0.0,125,0.932862
0.0,320,0.940634
0.0,19,0.941104
0.0,162,0.944828
0.0,145,0.948136
1.0,76,0.949888
0.0,124,0.952715
0.0,92,0.954802
0.0,33,0.955566
0.0,376,0.964473
0.0,128,0.967349
0.0,17,0.967756
0.0,40,0.968669
0.0,516,0.980476
0.0,15,0.980849
0.0,272,0.987454
0.0,367,0.99604
0.0,6,0.996213
0.0,17,0.996644
0.0,4,0.996769
1.0,131,1.000269
0.0,59,1.001717
0.0,60,1.003101
0.0,20,1.003575
1.0,107,1.006019
0.0,13,1.006351
0.0,614,1.020224
0.0,33,1.020997
0.0,266,1.027249
0.0,299,1.034253
0.0,11,1.034566
0.0,166,1.038468
1.0,217,1.043376
0.0,60,1.04475
0.0,50,1.045905
0.0,51,1.047065
0.0,25,1.04766
0.0,126,1.050515
0.0,506,1.062246
0.0,651,1.076986
0.0,274,1.083399
0.0,9,1.083643
0.0,51,1.08483
0.0,13,1.085151
0.0,147,1.088767
0.0,227,1.094264
0.0,107,1.096671
0.0,18,1.097106
0.0,37,1.097969
0.0,39,1.098873
0.0,113,1.101446
1.0,138,1.104865
0.0,2,1.104944
0.0,99,1.107158
0.0,65,1.108649
0.0,39,1.109548
1.0,149,1.112868
1.0,111,1.11543
0.0,45,1.116562
0.0,43,1.11772
0.0,541,1.130143
0.0,76,1.13186
0.0,37,1.132724
0.0,160,1.136315
0.0,529,1.148402
0.0,25,1.149225
0.0,62,1.150627
0.0,422,1.159967
0.0,10,1.160229
0.0,40,1.161155
0.0,68,1.162714
0.0,211,1.167671
0.0,552,1.180905
0.0,110,1.18338
0.0,15,1.183754
0.0,23,1.184294
0.0,49,1.185538
0.0,29,1.186367
0.0,22,1.187296
0.0,69,1.188941
0.0,269,1.194993
0.0,4,1.195119
0.0,26,1.195721
0.0,48,1.197048
1.0,179,1.201149
0.0,62,1.202567
1.0,308,1.209866
0.0,95,1.212025
1.0,70,1.213699
0.0,30,1.214391
0.0,182,1.218626
0.0,244,1.224621
0.0,344,1.232331
0.0,148,1.235652
0.0,23,1.236192
0.0,84,1.238128
0.0,15,1.238575
0.0,23,1.23928
0.0,67,1.240861
0.0,457,1.25138
0.0,4,1.25151
0.0,884,1.271499
0.0,25,1.272101
0.0,26,1.272721
0.0,189,1.276955
0.0,32,1.277694
0.0,90,1.279859
1.0,125,1.28279
0.0,313,1.289992
0.0,61,1.291465
0.0,253,1.297091
0.0,34,1.29789
0.0,488,1.308963
0.0,31,1.309703
0.0,292,1.316392
0.0,123,1.319415
0.0,31,1.320136
1.0,704,1.336442
0.0,67,1.338189
0.0,62,1.33964
0.0,430,1.349281
0.0,77,1.351032
0.0,69,1.352598
1.0,156,1.356121
1.0,200,1.36086
0.0,61,1.362531
0.0,63,1.363959
0.0,129,1.366977
0.0,38,1.367857
0.0,14,1.368253
0.0,44,1.36926
0.0,50,1.370399
0.0,45,1.371428
0.0,250,1.377282
0.0,330,1.384859
0.0,341,1.392724
0.0,30,1.393441
1.0,104,1.395969
0.0,20,1.396516
1.0,155,1.400028
0.0,229,1.40553
1.0,117,1.408193
1.0,168,1.411975
0.0,162,1.415604
0.0,240,1.420928
0.0,46,1.421989
0.0,66,1.423741
0.0,136,1.426807
0.0,492,1.438156
0.0,101,1.440446
0.0,113,1.443063
0.0,60,1.444446
0.0,4,1.444569
0.0,214,1.449313
0.0,277,1.456
1.0,177,1.459998
0.0,281,1.4663
1.0,108,1.468772
0.0,107,1.471459
1.0,153,1.475221
0.0,114,1.477865
0.0,27,1.478507
0.0,290,1.485533
0.0,227,1.490886
0.0,355,1.499283
0.0,179,1.503337
0.0,25,1.503923
0.0,529,1.515734
0.0,51,1.517027
0.0,362,1.525259
1.0,138,1.528634
0.0,13,1.528968
0.0,7,1.529156
0.0,113,1.531756
1.0,116,1.534417
0.0,4,1.534543
1.0,88,1.536557
1.0,57,1.53791
1.0,92,1.540008
0.0,71,1.541633
0.0,15,1.542009
0.0,29,1.542692
0.0,89,1.544968
0.0,22,1.545534
0.0,11,1.545815
0.0,228,1.551256
0.0,598,1.564517
0.0,60,1.565903
0.0,131,1.569041
0.0,364,1.577142
0.0,307,1.584132
0.0,11,1.584444
1.0,180,1.588735
0.0,235,1.594308
0.0,82,1.596151
0.0,252,1.601756
1.0,129,1.604652
0.0,331,1.612092
0.0,23,1.612876
1.0,160,1.6165
0.0,70,1.618081
0.0,207,1.622908
1.0,254,1.628717
0.0,13,1.629046
0.0,11,1.629327
0.0,52,1.63054
0.0,10,1.63079
0.0,40,1.631716
1.0,91,1.633806
0.0,382,1.642894
0.0,39,1.643867
0.0,379,1.652425
0.0,12,1.652727
0.0,16,1.653115
0.0,142,1.656268
0.0,20,1.656749
0.0,19,1.657202
1.0,138,1.66056
0.0,25,1.661152
1.0,847,1.680294
0.0,300,1.687292
1.0,96,1.689465
1.0,47,1.690559
0.0,86,1.692517
0.0,140,1.69568
1.0,209,1.700504
0.0,40,1.70143
1.0,125,1.704237
0.0,7,1.704474
0.0,75,1.706382
1.0,53,1.707601
0.0,258,1.713319
0.0,29,1.714007
0.0,87,1.716062
0.0,24,1.716713
1.0,121,1.719461
0.0,152,1.722897
0.0,76,1.724623
0.0,378,1.733409
0.0,70,1.734972
0.0,323,1.742413
0.0,12,1.742719
0.0,55,1.744042
0.0,18,1.744478
0.0,199,1.748976
0.0,50,1.75012
0.0,220,1.75523
0.0,708,1.770961
0.0,92,1.773141
0.0,19,1.773855
0.0,71,1.775552
0.0,163,1.779203
0.0,15,1.779574
0.0,62,1.781019
0.0,29,1.781722
1.0,156,1.785275
1.0,84,1.78719
0.0,44,1.788188
0.0,101,1.790455
0.0,42,1.791412
1.0,445,1.801646
0.0,29,1.802334
0.0,102,1.804638
0.0,98,1.806829
0.0,508,1.818402
1.0,107,1.821163
0.0,34,1.821951
1.0,95,1.824177
0.0,62,1.825591
1.0,189,1.830079
0.0,118,1.832924
0.0,48,1.834019
0.0,143,1.837213
0.0,6,1.837384
0.0,166,1.841082
0.0,95,1.843458
0.0,636,1.857802
0.0,34,1.85861
0.0,48,1.859706
0.0,55,1.860961
0.0,143,1.864182
0.0,39,1.865098
0.0,7,1.865286
1.0,49,1.866637
0.0,29,1.867386
0.0,8,1.867615
0.0,243,1.873179
0.0,815,1.891754
0.0,52,1.892995
0.0,196,1.897442
0.0,395,1.906216
0.0,15,1.906582
0.0,647,1.921403
1.0,44,1.922439
1.0,59,1.923946
0.0,25,1.924638
0.0,550,1.937319
0.0,9,1.937597
0.0,4,1.937716
0.0,87,1.939668
0.0,145,1.942928
1.0,61,1.944317
1.0,39,1.945244
0.0,16,1.945639
0.0,665,1.960711
0.0,13,1.961157
1.0,89,1.963294
0.0,246,1.968817
1.0,42,1.969801
0.0,4,1.969922
0.0,628,1.984726
0.0,699,2.000128
1.0,125,2.003007
0.0,6,2.003176
0.0,385,2.012053
0.0,18,2.012502
0.0,173,2.01643
0.0,59,2.017761
1.0,51,2.019113
0.0,21,2.019715
1.0,35,2.020579
0.0,4,2.020702
0.0,138,2.023844
1.0,78,2.025633
0.0,69,2.027399
0.0,22,2.027927
1.0,48,2.029078
0.0,47,2.030162
0.0,126,2.033002
1.0,81,2.034871
0.0,82,2.036726
1.0,53,2.037967
0.0,31,2.038748
0.0,19,2.039197
0.0,86,2.041144
1.0,65,2.042622
0.0,13,2.04294
0.0,327,2.05061
0.0,29,2.051295
0.0,723,2.067594
0.0,268,2.074033
0.0,66,2.075528
0.0,467,2.086374
1.0,120,2.089096
0.0,124,2.091855
0.0,35,2.09267
0.0,112,2.0952
1.0,76,2.097141
0.0,23,2.097692
0.0,681,2.112859
0.0,66,2.114591
0.0,130,2.117582
0.0,10,2.117838
0.0,19,2.118294
1.0,59,2.119885
1.0,84,2.121927
1.0,285,2.128291
0.0,16,2.128684
1.0,42,2.129666
0.0,16,2.130092
0.0,29,2.130826
1.0,38,2.131747
0.0,33,2.13255
1.0,53,2.134005
1.0,132,2.137038
0.0,440,2.147049
1.0,103,2.149414
0.0,227,2.154464
1.0,41,2.155553
0.0,181,2.159642
0.0,15,2.160031
1.0,34,2.160915
0.0,17,2.161398
0.0,13,2.161708
0.0,40,2.162623
0.0,229,2.168
0.0,24,2.168615
1.0,36,2.169453
0.0,11,2.169727
1.0,26,2.170383
1.0,43,2.171594
0.0,2,2.171669
0.0,16,2.172055
0.0,42,2.173115
0.0,18,2.173578
1.0,127,2.176449
1.0,39,2.177364
0.0,24,2.17793
0.0,11,2.178207
1.0,42,2.179184
0.0,24,2.179746
0.0,356,2.187646
0.0,165,2.191604
0.0,53,2.192925
0.0,38,2.193803
1.0,54,2.195062
0.0,11,2.195336
0.0,146,2.198685
1.0,29,2.199382
1.0,54,2.200624
1.0,33,2.201401
0.0,92,2.203451
0.0,112,2.205967
0.0,29,2.206646
1.0,25,2.207307
0.0,148,2.210799
1.0,32,2.211555
1.0,70,2.213427
1.0,50,2.214585
0.0,10,2.214843
0.0,292,2.221557
0.0,7,2.221752
1.0,42,2.222789
1.0,64,2.224255
1.0,278,2.230777
0.0,420,2.2405
0.0,35,2.241322
1.0,134,2.24438
0.0,29,2.245054
0.0,82,2.246924
0.0,23,2.247459
1.0,25,2.248066
1.0,25,2.24868
1.0,56,2.249955
0.0,38,2.250819
1.0,34,2.251645
1.0,45,2.25282
1.0,43,2.253827
1.0,28,2.254486
1.0,476,2.265578
0.0,21,2.266089
0.0,313,2.273092
1.0,25,2.273697
1.0,34,2.274525
0.0,183,2.278585
0.0,27,2.279222
0.0,391,2.288541
1.0,384,2.29709
0.0,22,2.297615
1.0,26,2.298246
0.0,51,2.299418
0.0,4,2.299536
1.0,27,2.300179
0.0,88,2.302174
1.0,36,2.303019
0.0,29,2.30369
0.0,7,2.303878
0.0,221,2.309126
1.0,32,2.309883
1.0,34,2.31071
1.0,31,2.31143
1.0,28,2.312096
0.0,330,2.319525
1.0,58,2.320859
1.0,30,2.321568
1.0,28,2.322251
0.0,9,2.322497
0.0,4,2.322675
1.0,27,2.323434
1.0,28,2.32411
0.0,26,2.324722
1.0,28,2.325457
1.0,26,2.326078
1.0,26,2.326695
1.0,35,2.327508
1.0,31,2.328223
1.0,40,2.329393
