# {"t_start": 1643177925.7706275, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.018054
0.0,13,0.023367
0.0,4,0.024988
0.0,13,0.030163
0.0,70,0.058131
0.0,41,0.074517
0.0,39,0.089867
0.0,9,0.09346
0.0,41,0.109621
0.0,15,0.11553
0.0,31,0.127778
0.0,50,0.148027
0.0,18,0.155072
0.0,141,0.210298
0.0,38,0.225183
0.0,9,0.228715
0.0,31,0.241013
0.0,49,0.260227
0.0,5,0.262182
0.0,66,0.288043
0.0,9,0.291626
0.0,78,0.322846
0.0,65,0.353463
0.0,112,0.397359
1.0,108,0.439742
0.0,149,0.4987
0.0,33,0.511571
0.0,210,0.59417
0.0,88,0.628473
0.0,65,0.65517
0.0,119,0.701958
0.0,14,0.707576
1.0,217,0.793168
0.0,16,0.799451
1.0,352,0.938097
0.0,338,1.071669
1.0,73,1.100919
1.0,270,1.208754
0.0,4,1.210348
0.0,114,1.25595
1.0,36,1.270314
1.0,257,1.373334
0.0,62,1.398206
0.0,19,1.405778
0.0,9,1.409435
0.0,191,1.4865
0.0,150,1.546922
0.0,163,1.611791
1.0,46,1.630226
0.0,36,1.644874
1.0,362,1.790015
0.0,302,1.911015
1.0,36,1.925484
0.0,233,2.01852
0.0,34,2.032211
0.0,19,2.039823
1.0,56,2.062095
1.0,215,2.148028
1.0,335,2.282886
0.0,31,2.295471
0.0,33,2.308567
0.0,88,2.343819
0.0,119,2.391593
0.0,343,2.528877
1.0,48,2.548184
0.0,115,2.594141
0.0,31,2.606705
0.0,94,2.644442
0.0,20,2.652467
0.0,240,2.748343
0.0,138,2.803225
0.0,84,2.836742
0.0,28,2.848039
0.0,194,2.925389
1.0,134,2.978851
0.0,30,2.990923
0.0,12,2.995788
1.0,252,3.096349
1.0,171,3.164536
0.0,67,3.191978
0.0,15,3.19797
1.0,222,3.286772
0.0,45,3.304692
0.0,30,3.31671
1.0,60,3.340465
0.0,151,3.400817
0.0,255,3.503203
0.0,68,3.530496
1.0,14,3.536069
0.0,40,3.552053
1.0,210,3.635913
0.0,5,3.637953
1.0,26,3.648354
1.0,440,3.824229
0.0,145,3.881951
0.0,373,4.031986
1.0,14,4.037621
1.0,85,4.071485
0.0,32,4.084127
0.0,2,4.084927
1.0,11,4.089354
1.0,202,4.169543
0.0,2,4.170351
0.0,650,4.429502
1.0,11,4.433875
0.0,63,4.458864
0.0,68,4.485945
0.0,361,4.6295
1.0,15,4.635487
1.0,182,4.708062
0.0,215,4.794158
0.0,406,4.956602
1.0,12,4.961368
0.0,52,4.982015
1.0,183,5.055298
0.0,9,5.058911
1.0,11,5.063285
1.0,147,5.121557
1.0,134,5.175837
0.0,103,5.216842
1.0,11,5.22124
0.0,159,5.284565
0.0,110,5.328384
0.0,58,5.3519
0.0,4,5.353585
1.0,68,5.380936
0.0,68,5.407949
0.0,235,5.501842
1.0,13,5.507118
0.0,27,5.517917
0.0,59,5.541214
0.0,743,5.8392
0.0,7,5.842022
1.0,109,5.886036
1.0,91,5.922302
0.0,145,5.979767
1.0,11,5.984152
0.0,146,6.042337
1.0,75,6.072304
0.0,174,6.141313
1.0,14,6.147199
0.0,44,6.164945
1.0,81,6.197111
0.0,165,6.262466
1.0,11,6.266844
1.0,68,6.293841
0.0,121,6.341947
0.0,27,6.353188
1.0,11,6.357579
0.0,37,6.372498
0.0,47,6.391357
0.0,20,6.39931
1.0,11,6.403702
1.0,51,6.42397
0.0,72,6.452606
0.0,579,6.684171
1.0,11,6.688598
0.0,61,6.712885
1.0,38,6.728113
0.0,308,6.851344
1.0,11,6.855794
1.0,39,6.871648
0.0,91,6.907861
0.0,77,6.938454
1.0,11,6.942889
1.0,57,6.965656
1.0,52,6.986394
0.0,241,7.082104
1.0,11,7.086476
1.0,60,7.110379
1.0,46,7.128719
0.0,224,7.219139
1.0,13,7.224344
1.0,64,7.249866
1.0,133,7.303169
0.0,139,7.359348
1.0,11,7.363838
0.0,41,7.380424
0.0,65,7.406778
0.0,154,7.468071
1.0,13,7.473302
1.0,26,7.483622
1.0,27,7.494439
0.0,17,7.501227
1.0,17,7.508003
1.0,67,7.534405
0.0,19,7.541921
0.0,531,7.754415
1.0,11,7.758867
0.0,11,7.763252
0.0,135,7.817381
0.0,25,7.827421
1.0,14,7.833039
0.0,7,7.835822
1.0,24,7.845366
0.0,236,7.940262
1.0,11,7.944766
1.0,75,7.974817
1.0,68,8.00241
0.0,427,8.175409
0.0,11,8.179815
1.0,65,8.205902
1.0,40,8.221727
0.0,196,8.300223
0.0,11,8.304683
1.0,65,8.330596
1.0,68,8.358425
0.0,255,8.460736
1.0,16,8.46713
1.0,25,8.477076
1.0,41,8.493832
0.0,43,8.511293
0.0,11,8.515705
1.0,32,8.528522
0.0,41,8.544944
0.0,190,8.62084
1.0,11,8.625212
1.0,23,8.634396
1.0,23,8.643689
0.0,130,8.69614
1.0,15,8.702135
1.0,26,8.71253
1.0,29,8.72416
0.0,61,8.748415
1.0,11,8.752859
1.0,29,8.764471
0.0,4,8.766093
0.0,23,8.775197
1.0,13,8.780347
1.0,27,8.791121
1.0,27,8.801966
0.0,22,8.810739
1.0,14,8.81632
1.0,27,8.827083
