episodes,steps,total reward
95,10000,23.0
198,20000,50.0
379,30000,119.0
511,40000,81.0
643,50000,83.0
818,60000,112.0
943,70000,83.0
1075,80000,81.0
1223,90000,93.0
1351,100000,81.0
1519,110000,103.0
1698,120000,104.0
1815,130000,75.0
1977,140000,104.0
2127,150000,98.0
2254,160000,80.0
2383,170000,80.0
2539,180000,98.0
2727,190000,124.0
2899,200000,111.0
3047,210000,93.0
3215,220000,103.0
3363,230000,93.0
3527,240000,97.0
3652,250000,78.0
3819,260000,105.0
3959,270000,86.0
4075,280000,72.0
4219,290000,92.0
4375,300000,94.0
4551,310000,110.0
4683,320000,87.0
4803,330000,76.0
4967,340000,109.0
5115,350000,100.0
5254,360000,87.0
5413,370000,99.0
5547,380000,82.0
5674,390000,83.0
5828,400000,98.0
5943,410000,73.0
6087,420000,91.0
6255,430000,109.0
6379,440000,76.0
6535,450000,102.0
6703,460000,105.0
6875,470000,109.0
7021,480000,86.0
7195,490000,105.0
7357,500000,94.0
7495,510000,88.0
7655,520000,107.0
7795,530000,89.0
7943,540000,85.0
8087,550000,79.0
8243,560000,101.0
8377,570000,83.0
8543,580000,106.0
8667,590000,74.0
8808,600000,94.0
8959,610000,90.0
9107,620000,93.0
9250,630000,92.0
9379,640000,79.0
9519,650000,96.0
9663,660000,95.0
9802,670000,88.0
9943,680000,91.0
10083,690000,85.0
10207,700000,75.0
10367,710000,100.0
10507,720000,87.0
10663,730000,88.0
10795,740000,85.0
10951,750000,88.0
11071,760000,73.0
11219,770000,97.0
11387,780000,106.0
11527,790000,85.0
11683,800000,99.0
11837,810000,95.0
11999,820000,104.0
12148,830000,94.0
12296,840000,91.0
12507,850000,131.0
12623,860000,67.0
12755,870000,83.0
12915,880000,103.0
13051,890000,85.0
13219,900000,103.0
13391,910000,109.0
13548,920000,91.0
13699,930000,99.0
13849,940000,86.0
13959,950000,73.0
14119,960000,93.0
14267,970000,91.0
14415,980000,88.0
14571,990000,90.0
14695,1000000,72.0
