episodes,steps,total reward
18,1000,0.0
27,2000,0.0
28,3000,0.0
31,4000,0.0
39,5000,0.0
47,6000,0.0
56,7000,0.0
60,8000,0.0
64,9000,0.0
70,10000,0.0
72,11000,0.0
80,12000,0.0
93,13000,0.0
97,14000,0.0
99,15000,0.0
105,16000,0.0
108,17000,1.0
114,18000,0.0
115,19000,0.0
120,20000,0.0
128,21000,0.0
133,22000,2.0
143,23000,3.0
153,24000,5.0
168,25000,4.0
182,26000,8.0
201,27000,10.0
221,28000,11.0
249,29000,16.0
275,30000,21.0
303,31000,17.0
332,32000,18.0
358,33000,19.0
384,34000,21.0
409,35000,19.0
437,36000,17.0
470,37000,17.0
498,38000,21.0
525,39000,19.0
557,40000,18.0
582,41000,20.0
609,42000,21.0
639,43000,18.0
670,44000,17.0
705,45000,14.0
733,46000,19.0
766,47000,18.0
793,48000,20.0
820,49000,21.0
848,50000,19.0
880,51000,19.0
908,52000,18.0
938,53000,20.0
964,54000,20.0
991,55000,19.0
1022,56000,20.0
1049,57000,20.0
1078,58000,20.0
1108,59000,17.0
1133,60000,20.0
1162,61000,19.0
1189,62000,20.0
1219,63000,19.0
1248,64000,19.0
1274,65000,22.0
1302,66000,16.0
1332,67000,21.0
1361,68000,21.0
1390,69000,18.0
1419,70000,21.0
1446,71000,20.0
1476,72000,21.0
1504,73000,20.0
1532,74000,20.0
1562,75000,18.0
1593,76000,18.0
1621,77000,18.0
1649,78000,21.0
1676,79000,21.0
1704,80000,18.0
1733,81000,15.0
1760,82000,19.0
1787,83000,17.0
1819,84000,21.0
1852,85000,17.0
1882,86000,19.0
1908,87000,21.0
1935,88000,19.0
1966,89000,19.0
1997,90000,18.0
2028,91000,19.0
2056,92000,19.0
2084,93000,20.0
2110,94000,22.0
2135,95000,21.0
2169,96000,13.0
2198,97000,18.0
2227,98000,20.0
2257,99000,17.0
2287,100000,16.0
