# {"t_start": 1641679913.4183362, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003479
0.0,19,0.006291
0.0,27,0.010333
0.0,16,0.013181
0.0,7,0.014726
0.0,64,0.025404
0.0,48,0.032553
0.0,25,0.036278
0.0,44,0.042702
0.0,67,0.052564
0.0,78,0.064019
0.0,108,0.079829
0.0,26,0.083677
0.0,29,0.088417
0.0,145,0.109905
0.0,103,0.125092
0.0,69,0.135413
0.0,30,0.139824
0.0,218,0.172563
0.0,104,0.1881
0.0,42,0.194353
0.0,288,0.237416
0.0,70,0.247981
0.0,87,0.260983
0.0,19,0.263922
0.0,26,0.267789
0.0,63,0.277175
0.0,178,0.304069
0.0,1000,0.455606
0.0,911,0.591446
0.0,18,0.594305
0.0,109,0.610591
0.0,137,0.631054
0.0,87,0.644041
0.0,44,0.65066
0.0,81,0.662759
0.0,213,0.694569
0.0,17,0.697747
0.0,48,0.704899
0.0,663,0.804875
0.0,164,0.829786
0.0,7,0.830899
0.0,195,0.860318
0.0,32,0.865176
0.0,31,0.869802
0.0,120,0.887167
0.0,101,0.902184
0.0,27,0.906481
0.0,127,0.925383
0.0,248,0.962337
0.0,42,0.968881
0.0,153,0.991699
0.0,115,1.009411
0.0,228,1.043308
0.0,12,1.045165
0.0,46,1.052118
0.0,21,1.055547
0.0,221,1.087748
0.0,224,1.121787
0.0,232,1.156169
0.0,323,1.204648
0.0,289,1.247846
0.0,25,1.251648
0.0,22,1.254984
0.0,816,1.378036
0.0,284,1.420953
0.0,9,1.422389
0.0,152,1.444892
0.0,48,1.452001
0.0,8,1.453233
0.0,546,1.534993
0.0,98,1.549632
0.0,811,1.671302
0.0,71,1.681817
0.0,119,1.700161
0.0,197,1.729459
0.0,161,1.753296
0.0,64,1.76292
0.0,125,1.781541
0.0,71,1.792177
0.0,117,1.809667
0.0,72,1.820872
0.0,77,1.832266
0.0,232,1.867237
0.0,49,1.874686
0.0,58,1.88339
0.0,77,1.895337
0.0,42,1.901614
0.0,22,1.904871
0.0,183,1.93219
0.0,44,1.938732
0.0,47,1.945608
0.0,11,1.947366
0.0,209,1.978434
0.0,204,2.0094
0.0,439,2.074764
0.0,24,2.0783
0.0,516,2.155355
0.0,105,2.170962
0.0,765,2.28527
0.0,204,2.316375
0.0,81,2.328919
0.0,285,2.371414
0.0,107,2.387497
0.0,23,2.390932
1.0,927,2.52974
0.0,22,2.533112
0.0,118,2.550808
0.0,26,2.554806
0.0,287,2.598085
0.0,65,2.607852
0.0,130,2.627175
0.0,125,2.645983
0.0,334,2.696002
0.0,129,2.715528
0.0,981,2.864534
0.0,107,2.880703
0.0,45,2.887923
0.0,591,2.977114
0.0,64,2.986835
0.0,153,3.00994
0.0,26,3.013806
0.0,87,3.026716
0.0,261,3.065842
0.0,64,3.075389
0.0,12,3.077222
0.0,25,3.081041
0.0,281,3.123688
1.0,219,3.156914
0.0,142,3.178146
0.0,289,3.221672
1.0,58,3.230477
0.0,320,3.278566
1.0,279,3.321505
0.0,53,3.329422
0.0,241,3.365759
1.0,167,3.391507
0.0,156,3.41478
0.0,48,3.422117
0.0,11,3.423798
0.0,13,3.425663
1.0,152,3.448283
0.0,9,3.449688
0.0,146,3.471724
1.0,155,3.494887
0.0,13,3.496975
1.0,62,3.506256
0.0,47,3.51329
1.0,177,3.53973
1.0,180,3.566507
0.0,47,3.573574
0.0,39,3.579826
1.0,123,3.598291
1.0,189,3.626703
0.0,114,3.643743
0.0,69,3.654134
0.0,93,3.668035
0.0,4,3.668653
0.0,12,3.67045
0.0,90,3.684515
0.0,66,3.694452
1.0,48,3.701777
0.0,61,3.710881
0.0,28,3.715094
0.0,101,3.730454
1.0,102,3.745787
0.0,4,3.746407
1.0,76,3.75785
1.0,51,3.765774
0.0,110,3.782248
1.0,54,3.790335
0.0,6,3.791237
0.0,47,3.798297
1.0,130,3.817761
0.0,21,3.821119
1.0,116,3.83877
1.0,81,3.85105
1.0,48,3.858259
1.0,136,3.879122
0.0,41,3.8853
0.0,10,3.886809
1.0,133,3.906698
1.0,69,3.917418
1.0,83,3.929853
0.0,24,3.933384
1.0,161,3.957546
1.0,52,3.965663
1.0,45,3.972407
1.0,89,3.986539
1.0,143,4.007931
0.0,49,4.015254
0.0,6,4.016179
0.0,24,4.019745
0.0,19,4.022603
1.0,44,4.029269
0.0,21,4.032389
0.0,30,4.0369
0.0,8,4.03812
1.0,49,4.045494
0.0,43,4.051939
1.0,43,4.058412
1.0,160,4.082543
0.0,17,4.085127
0.0,8,4.086334
1.0,49,4.093678
1.0,43,4.100138
0.0,40,4.106228
0.0,24,4.10977
1.0,101,4.124774
1.0,58,4.133495
0.0,8,4.134715
1.0,46,4.141741
0.0,82,4.153946
0.0,10,4.15555
1.0,49,4.162894
0.0,67,4.172884
0.0,28,4.177728
1.0,40,4.183772
1.0,97,4.198267
1.0,42,4.204577
1.0,47,4.211642
1.0,42,4.218329
1.0,50,4.22588
1.0,42,4.23219
0.0,20,4.235141
0.0,6,4.236048
0.0,13,4.238008
1.0,38,4.243699
1.0,80,4.255679
1.0,43,4.262171
0.0,42,4.268516
0.0,11,4.270187
1.0,38,4.276496
0.0,15,4.27876
1.0,38,4.284521
1.0,41,4.290699
0.0,40,4.29671
0.0,9,4.29808
1.0,43,4.30451
1.0,62,4.313791
1.0,51,4.321717
0.0,30,4.326229
0.0,17,4.328826
0.0,13,4.330803
1.0,49,4.33836
1.0,45,4.345107
1.0,42,4.351451
1.0,42,4.35779
0.0,11,4.359461
1.0,40,4.365789
1.0,39,4.37172
1.0,40,4.377902
1.0,52,4.385648
1.0,51,4.393228
0.0,11,4.39488
1.0,44,4.401457
1.0,40,4.407544
1.0,46,4.414414
1.0,39,4.42029
0.0,31,4.424934
1.0,39,4.430855
1.0,40,4.436934
0.0,22,4.440231
0.0,24,4.443851
1.0,40,4.449896
0.0,32,4.454727
1.0,45,4.4615
1.0,40,4.467542
0.0,35,4.473006
1.0,40,4.479347
1.0,38,4.485109
1.0,44,4.491751
1.0,43,4.4982
1.0,38,4.503951
1.0,44,4.510587
1.0,38,4.516331
0.0,9,4.517932
0.0,23,4.521382
1.0,109,4.537629
0.0,28,4.541842
0.0,6,4.542743
0.0,38,4.548481
1.0,42,4.554933
0.0,6,4.555853
1.0,43,4.562331
1.0,38,4.568098
1.0,43,4.575168
1.0,39,4.581058
1.0,51,4.588688
1.0,46,4.59565
1.0,46,4.602522
1.0,45,4.609282
1.0,44,4.61595
0.0,38,4.621674
1.0,38,4.627389
0.0,29,4.631841
0.0,11,4.633481
1.0,40,4.639494
0.0,10,4.640986
1.0,44,4.647587
1.0,38,4.653313
1.0,39,4.659199
1.0,48,4.666375
1.0,48,4.673805
1.0,38,4.679605
1.0,40,4.685655
0.0,10,4.687098
0.0,30,4.691608
1.0,38,4.697381
0.0,11,4.699017
1.0,40,4.705053
0.0,8,4.706332
0.0,36,4.711801
0.0,27,4.715865
0.0,13,4.717767
1.0,42,4.724102
1.0,47,4.731136
1.0,39,4.737041
0.0,15,4.739291
1.0,44,4.745987
1.0,39,4.751864
1.0,40,4.757906
0.0,21,4.761107
1.0,50,4.76859
0.0,29,4.773474
1.0,44,4.78011
1.0,44,4.786788
1.0,43,4.79322
0.0,36,4.798657
1.0,40,4.804706
1.0,42,4.811028
1.0,40,4.817084
0.0,37,4.823342
1.0,44,4.829945
1.0,39,4.836259
1.0,40,4.842449
1.0,44,4.849026
1.0,38,4.85475
1.0,49,4.862175
1.0,47,4.869176
1.0,43,4.876284
1.0,44,4.882937
0.0,42,4.889179
1.0,47,4.896316
1.0,77,4.907869
0.0,10,4.909348
0.0,20,4.912363
1.0,44,4.918994
1.0,38,4.924727
1.0,41,4.930874
0.0,6,4.931778
1.0,42,4.938181
1.0,45,4.944935
0.0,31,4.949586
1.0,42,4.955883
1.0,41,4.962059
0.0,6,4.962958
1.0,45,4.969796
1.0,46,4.976975
1.0,48,4.9842
