# {"t_start": 1641543986.2839742, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.033826
0.0,42,0.045046
0.0,64,0.06215
0.0,20,0.067502
0.0,179,0.115039
0.0,62,0.131588
0.0,60,0.147439
0.0,122,0.179471
0.0,66,0.197132
0.0,149,0.236773
0.0,102,0.263885
0.0,90,0.288897
0.0,149,0.330163
0.0,446,0.448182
0.0,172,0.494154
0.0,318,0.581805
0.0,353,0.675882
0.0,65,0.693176
0.0,510,0.829175
0.0,369,0.930012
0.0,165,0.973722
0.0,575,1.128902
0.0,139,1.165767
0.0,110,1.194847
0.0,647,1.36736
0.0,39,1.379972
0.0,85,1.402877
0.0,63,1.419481
0.0,240,1.482916
0.0,234,1.545106
0.0,293,1.623242
0.0,99,1.650907
0.0,259,1.719383
0.0,483,1.847589
0.0,101,1.874415
0.0,1000,2.14061
0.0,718,2.333746
0.0,64,2.351032
0.0,1000,2.619964
0.0,40,2.630516
0.0,38,2.640705
0.0,429,2.756536
0.0,1000,3.026351
0.0,41,3.037312
0.0,36,3.04704
0.0,751,3.247901
0.0,611,3.410308
0.0,3,3.411233
0.0,5,3.412601
0.0,27,3.419803
0.0,1000,3.687904
0.0,61,3.704104
0.0,38,3.714259
0.0,19,3.71928
0.0,961,3.976143
0.0,54,3.9905
0.0,17,3.995007
0.0,1000,4.262419
0.0,87,4.285506
0.0,824,4.506439
0.0,589,4.664525
0.0,141,4.702101
0.0,176,4.748715
0.0,741,4.952523
0.0,80,4.974525
0.0,177,5.022781
0.0,258,5.0917
0.0,340,5.185049
0.0,429,5.299474
0.0,348,5.393283
0.0,383,5.497339
0.0,291,5.573842
0.0,88,5.597108
0.0,207,5.653069
0.0,1000,5.920135
0.0,332,6.012153
0.0,84,6.034505
0.0,1000,6.302438
0.0,1000,6.571067
0.0,84,6.593384
0.0,684,6.778224
0.0,1000,7.047866
0.0,276,7.120874
0.0,1000,7.388993
0.0,1000,7.65617
0.0,145,7.694678
0.0,1000,7.962762
0.0,124,7.99554
0.0,56,8.010507
0.0,61,8.026526
0.0,403,8.135144
0.0,204,8.18909
0.0,174,8.235259
0.0,760,8.440713
0.0,47,8.453406
0.0,1000,8.721202
0.0,765,8.929111
0.0,99,8.955507
0.0,355,9.049409
0.0,668,9.229555
0.0,786,9.440722
0.0,594,9.597445
0.0,293,9.67651
0.0,375,9.779173
0.0,1000,10.047282
0.0,83,10.069131
0.0,324,10.15483
0.0,802,10.368689
0.0,912,10.613868
0.0,246,10.678905
0.0,438,10.797721
0.0,93,10.822872
0.0,403,10.929741
0.0,1000,11.196902
0.0,775,11.405198
0.0,635,11.576764
0.0,241,11.641508
0.0,213,11.698127
0.0,819,11.917577
0.0,1000,12.185314
0.0,112,12.21507
0.0,293,12.293151
0.0,434,12.413039
0.0,910,12.655842
0.0,323,12.74119
0.0,1000,13.009208
0.0,336,13.098719
0.0,563,13.250744
0.0,317,13.335784
0.0,74,13.355731
0.0,677,13.539123
0.0,38,13.549187
0.0,179,13.596903
0.0,542,13.742705
0.0,737,13.938461
0.0,534,14.082938
0.0,873,14.31681
0.0,201,14.370299
0.0,136,14.406253
0.0,1000,14.674344
0.0,50,14.687733
