episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
24,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,0.0
50,13000,0.0
54,14000,0.0
57,15000,0.0
59,16000,0.0
60,17000,0.0
63,18000,0.0
67,19000,0.0
69,20000,0.0
73,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
90,30000,0.0
93,31000,0.0
95,32000,0.0
96,33000,0.0
99,34000,0.0
100,35000,0.0
102,36000,0.0
104,37000,0.0
107,38000,0.0
108,39000,0.0
110,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
118,44000,0.0
119,45000,0.0
122,46000,0.0
123,47000,0.0
125,48000,0.0
127,49000,0.0
130,50000,0.0
133,51000,0.0
135,52000,0.0
136,53000,0.0
139,54000,0.0
141,55000,0.0
143,56000,0.0
144,57000,0.0
146,58000,1.0
148,59000,0.0
152,60000,2.0
156,61000,4.0
160,62000,2.0
163,63000,2.0
169,64000,5.0
173,65000,1.0
177,66000,2.0
186,67000,7.0
194,68000,5.0
204,69000,8.0
208,70000,2.0
219,71000,6.0
233,72000,11.0
245,73000,10.0
249,74000,3.0
263,75000,12.0
277,76000,10.0
289,77000,10.0
303,78000,11.0
317,79000,9.0
331,80000,11.0
345,81000,11.0
356,82000,9.0
368,83000,12.0
381,84000,11.0
395,85000,11.0
410,86000,11.0
427,87000,10.0
442,88000,10.0
455,89000,12.0
469,90000,10.0
486,91000,11.0
500,92000,9.0
516,93000,10.0
530,94000,11.0
544,95000,8.0
550,96000,3.0
561,97000,8.0
574,98000,12.0
591,99000,10.0
605,100000,11.0
