# {"t_start": 1640869987.8195362, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000748
0.0,33,0.001921
0.0,7,0.00219
0.0,42,0.003581
0.0,75,0.005888
0.0,36,0.007049
0.0,14,0.007503
0.0,2,0.007602
0.0,2,0.007693
0.0,7,0.007955
0.0,36,0.009068
0.0,28,0.009945
0.0,18,0.010577
0.0,9,0.010882
0.0,45,0.012482
0.0,10,0.012946
0.0,17,0.013671
0.0,42,0.015104
0.0,11,0.015539
0.0,68,0.018166
0.0,21,0.018933
0.0,21,0.0196
0.0,14,0.020044
0.0,5,0.020228
0.0,32,0.021216
0.0,12,0.021604
0.0,47,0.023069
0.0,20,0.02369
0.0,50,0.025213
0.0,37,0.026385
0.0,25,0.027151
0.0,6,0.027366
0.0,13,0.02778
0.0,53,0.029436
0.0,40,0.030787
0.0,56,0.032465
0.0,51,0.033996
0.0,67,0.036065
0.0,19,0.03666
0.0,8,0.036936
0.0,10,0.037264
0.0,43,0.038609
0.0,37,0.039775
0.0,36,0.040981
0.0,55,0.042675
0.0,43,0.043994
0.0,50,0.045512
0.0,27,0.04639
0.0,29,0.047286
0.0,65,0.049276
0.0,34,0.050414
0.0,36,0.051516
0.0,82,0.053976
0.0,8,0.054316
0.0,34,0.05551
0.0,27,0.05636
1.0,46,0.057843
0.0,127,0.061725
0.0,13,0.062155
0.0,33,0.063216
1.0,30,0.064154
0.0,39,0.065338
0.0,36,0.066501
0.0,23,0.067212
0.0,28,0.068086
0.0,76,0.070386
0.0,35,0.071512
0.0,23,0.072221
1.0,71,0.074441
0.0,10,0.074783
0.0,12,0.075187
0.0,41,0.076442
0.0,105,0.079645
0.0,35,0.080735
0.0,43,0.082085
0.0,37,0.083282
0.0,91,0.086023
0.0,44,0.087528
0.0,86,0.090726
0.0,36,0.091835
0.0,94,0.09471
0.0,59,0.09653
0.0,145,0.101051
0.0,23,0.101796
1.0,29,0.102726
0.0,63,0.104679
0.0,35,0.105782
0.0,30,0.106776
1.0,105,0.109974
0.0,126,0.113839
0.0,56,0.115638
0.0,17,0.116188
1.0,27,0.117037
0.0,61,0.118923
0.0,28,0.119809
0.0,91,0.122636
1.0,92,0.125445
0.0,104,0.128639
0.0,111,0.13206
0.0,33,0.133095
1.0,72,0.135309
0.0,102,0.138491
0.0,63,0.140423
0.0,120,0.144128
0.0,65,0.146145
0.0,34,0.147249
0.0,96,0.150214
0.0,63,0.152172
1.0,51,0.153745
0.0,116,0.157328
0.0,130,0.161321
0.0,35,0.162477
0.0,48,0.164019
0.0,99,0.16711
0.0,32,0.168122
0.0,26,0.168933
1.0,70,0.171109
0.0,5,0.171292
0.0,34,0.172348
0.0,49,0.173858
0.0,110,0.177193
0.0,98,0.180211
0.0,25,0.180996
0.0,98,0.183983
0.0,73,0.186222
0.0,147,0.190763
0.0,59,0.192608
0.0,24,0.193377
1.0,77,0.195811
0.0,43,0.197161
0.0,70,0.199422
0.0,18,0.200011
1.0,28,0.200899
0.0,182,0.20659
0.0,111,0.210007
0.0,103,0.213277
0.0,43,0.21502
0.0,156,0.219903
0.0,91,0.222677
0.0,15,0.223162
1.0,22,0.223863
0.0,149,0.228431
0.0,11,0.228808
0.0,96,0.231837
1.0,29,0.232755
0.0,110,0.23614
0.0,75,0.238452
0.0,64,0.240497
0.0,94,0.24339
1.0,177,0.248787
0.0,89,0.251578
0.0,77,0.253939
1.0,20,0.254588
1.0,259,0.262548
0.0,115,0.266107
0.0,29,0.267054
1.0,46,0.268503
0.0,45,0.269888
0.0,2,0.26998
0.0,67,0.272087
1.0,86,0.274762
1.0,174,0.280152
0.0,52,0.281775
0.0,41,0.283101
0.0,87,0.28578
1.0,259,0.29371
0.0,49,0.295362
0.0,19,0.295983
0.0,50,0.297568
0.0,49,0.299141
0.0,15,0.299637
0.0,43,0.300976
0.0,19,0.301583
0.0,24,0.302346
0.0,112,0.305768
0.0,52,0.307416
1.0,36,0.308535
0.0,106,0.311788
0.0,70,0.313936
0.0,10,0.314322
1.0,43,0.315925
1.0,160,0.320806
0.0,37,0.321966
0.0,65,0.324026
1.0,22,0.324733
1.0,194,0.330997
0.0,93,0.33394
0.0,126,0.33784
1.0,46,0.339289
0.0,25,0.340087
0.0,48,0.341608
0.0,29,0.342553
0.0,20,0.343217
0.0,108,0.346625
0.0,27,0.347656
0.0,39,0.348915
1.0,16,0.349513
0.0,5,0.349698
0.0,13,0.350124
0.0,13,0.350583
0.0,13,0.351012
0.0,56,0.352752
0.0,96,0.355702
0.0,89,0.358476
1.0,14,0.358944
0.0,143,0.363265
0.0,59,0.365086
0.0,85,0.36776
0.0,16,0.368281
0.0,32,0.369286
0.0,116,0.372846
0.0,68,0.374992
0.0,13,0.375421
0.0,17,0.375969
0.0,84,0.378537
0.0,18,0.379117
0.0,151,0.383758
0.0,27,0.384612
0.0,85,0.387278
0.0,128,0.391227
1.0,34,0.392298
0.0,114,0.395843
0.0,27,0.396702
0.0,58,0.398522
1.0,35,0.399612
0.0,5,0.399798
0.0,56,0.401526
0.0,179,0.407049
1.0,11,0.407427
0.0,69,0.409545
0.0,96,0.412488
0.0,2,0.412584
1.0,49,0.414109
1.0,180,0.419601
0.0,66,0.421659
0.0,81,0.424297
1.0,22,0.424986
0.0,14,0.425436
0.0,131,0.429487
0.0,24,0.430253
0.0,65,0.432278
1.0,200,0.4385
0.0,119,0.442145
0.0,57,0.443946
1.0,36,0.445078
1.0,94,0.447982
0.0,81,0.450485
0.0,42,0.451798
0.0,2,0.45189
0.0,9,0.452193
0.0,191,0.458097
0.0,89,0.460903
0.0,8,0.46118
1.0,78,0.463588
0.0,15,0.464072
0.0,77,0.466433
0.0,7,0.46668
0.0,22,0.467362
0.0,25,0.468144
0.0,111,0.471585
1.0,24,0.47235
0.0,9,0.472655
0.0,63,0.474578
0.0,82,0.477084
1.0,16,0.477605
1.0,222,0.484376
0.0,18,0.485085
0.0,71,0.487328
1.0,14,0.487789
0.0,63,0.489717
0.0,24,0.490477
0.0,29,0.491386
1.0,16,0.491903
1.0,159,0.496777
0.0,122,0.500533
0.0,135,0.504884
1.0,30,0.505843
0.0,41,0.507116
0.0,20,0.507756
0.0,37,0.508898
1.0,16,0.509411
0.0,5,0.509592
0.0,140,0.513897
0.0,102,0.517098
1.0,31,0.518062
1.0,119,0.521757
0.0,41,0.523038
0.0,57,0.524813
1.0,25,0.525601
0.0,40,0.526874
0.0,63,0.528812
0.0,739,0.551374
1.0,16,0.551911
1.0,129,0.555837
0.0,42,0.557151
0.0,169,0.562372
1.0,24,0.563151
1.0,198,0.569228
0.0,94,0.572208
0.0,209,0.578658
1.0,11,0.579043
0.0,8,0.579355
0.0,58,0.581152
0.0,1000,0.611578
0.0,24,0.612357
0.0,21,0.613034
0.0,4,0.613189
0.0,185,0.619324
1.0,15,0.619821
1.0,79,0.622349
0.0,61,0.624224
0.0,109,0.627912
0.0,10,0.628249
0.0,19,0.628853
0.0,10,0.629189
0.0,265,0.6373
1.0,11,0.637728
0.0,16,0.638277
0.0,63,0.640234
0.0,210,0.646835
1.0,32,0.647853
0.0,101,0.651016
0.0,142,0.655652
0.0,61,0.65758
1.0,13,0.658015
0.0,65,0.660092
0.0,23,0.660821
0.0,21,0.661514
1.0,11,0.661955
1.0,98,0.665011
0.0,298,0.674328
0.0,26,0.675238
1.0,11,0.675668
0.0,74,0.677939
1.0,288,0.686893
0.0,91,0.689715
1.0,12,0.690119
0.0,139,0.694438
0.0,5,0.694627
0.0,36,0.695769
1.0,38,0.696955
0.0,127,0.700948
1.0,282,0.70963
0.0,250,0.717457
1.0,12,0.717866
1.0,160,0.722791
0.0,110,0.726208
0.0,17,0.726772
1.0,16,0.727304
1.0,150,0.731983
0.0,10,0.732327
0.0,185,0.737981
1.0,20,0.738672
0.0,23,0.739402
0.0,138,0.743679
0.0,41,0.744969
1.0,12,0.745377
1.0,203,0.751573
0.0,122,0.755295
0.0,13,0.755728
1.0,11,0.756106
0.0,133,0.7602
