episodes,steps,total reward
21,1000,0.0
34,2000,0.0
42,3000,0.0
44,4000,0.0
48,5000,0.0
60,6000,0.0
66,7000,0.0
68,8000,0.0
75,9000,0.0
79,10000,1.0
86,11000,0.0
96,12000,0.0
104,13000,0.0
108,14000,1.0
114,15000,1.0
122,16000,0.0
127,17000,0.0
137,18000,0.0
145,19000,0.0
150,20000,0.0
155,21000,1.0
162,22000,2.0
172,23000,4.0
179,24000,0.0
184,25000,0.0
192,26000,1.0
200,27000,0.0
208,28000,1.0
213,29000,1.0
220,30000,4.0
227,31000,2.0
234,32000,3.0
241,33000,0.0
254,34000,4.0
270,35000,9.0
291,36000,17.0
315,37000,12.0
337,38000,13.0
365,39000,18.0
391,40000,19.0
418,41000,22.0
444,42000,16.0
468,43000,12.0
495,44000,13.0
521,45000,19.0
552,46000,19.0
580,47000,17.0
606,48000,22.0
630,49000,21.0
656,50000,22.0
686,51000,18.0
716,52000,19.0
743,53000,21.0
767,54000,23.0
795,55000,17.0
825,56000,22.0
852,57000,17.0
884,58000,17.0
912,59000,18.0
943,60000,16.0
976,61000,17.0
1005,62000,21.0
1033,63000,20.0
1062,64000,19.0
1088,65000,18.0
1114,66000,21.0
1141,67000,19.0
1170,68000,18.0
1202,69000,19.0
1229,70000,20.0
1260,71000,21.0
1288,72000,17.0
1318,73000,17.0
1349,74000,17.0
1379,75000,18.0
1407,76000,19.0
1433,77000,21.0
1462,78000,20.0
1493,79000,21.0
1522,80000,18.0
1549,81000,19.0
1576,82000,21.0
1605,83000,19.0
1634,84000,17.0
1661,85000,23.0
1689,86000,19.0
1717,87000,18.0
1746,88000,19.0
1774,89000,19.0
1808,90000,17.0
1836,91000,20.0
1867,92000,17.0
1895,93000,18.0
1925,94000,20.0
1955,95000,19.0
1985,96000,18.0
2011,97000,22.0
2038,98000,14.0
2069,99000,17.0
2104,100000,14.0
