# {"t_start": 1641679659.2677584, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004786
0.0,27,0.008048
0.0,54,0.014619
0.0,42,0.019672
0.0,44,0.025127
0.0,22,0.027774
0.0,16,0.029664
0.0,25,0.032633
0.0,43,0.037752
0.0,13,0.039306
0.0,45,0.044771
0.0,20,0.047129
0.0,87,0.057269
0.0,56,0.063936
0.0,24,0.066808
0.0,47,0.072368
0.0,138,0.089213
0.0,12,0.09065
0.0,184,0.112413
0.0,51,0.118574
0.0,12,0.120012
0.0,115,0.133858
0.0,7,0.134717
0.0,66,0.142533
0.0,35,0.146724
0.0,141,0.163506
0.0,43,0.168622
0.0,6,0.169363
0.0,37,0.173763
0.0,120,0.187911
0.0,178,0.209207
0.0,14,0.210885
0.0,98,0.222568
0.0,84,0.232635
0.0,83,0.242746
0.0,101,0.254844
0.0,171,0.275289
0.0,399,0.329883
0.0,37,0.335539
0.0,76,0.347536
0.0,32,0.352464
0.0,15,0.354935
0.0,168,0.380757
0.0,649,0.475674
0.0,992,0.594855
0.0,219,0.621063
0.0,81,0.630746
0.0,16,0.632672
0.0,55,0.639396
0.0,61,0.646854
0.0,157,0.665593
0.0,40,0.670449
0.0,28,0.67382
0.0,84,0.684062
0.0,16,0.685969
0.0,103,0.698484
0.0,25,0.701506
0.0,114,0.715167
0.0,25,0.718211
0.0,305,0.754852
0.0,442,0.808205
0.0,42,0.81324
0.0,127,0.828513
0.0,156,0.847322
0.0,82,0.857227
0.0,20,0.85963
0.0,409,0.909327
0.0,464,0.964986
0.0,423,1.016067
0.0,21,1.018604
0.0,540,1.083155
0.0,19,1.085491
0.0,176,1.106615
0.0,27,1.109913
0.0,35,1.114076
1.0,383,1.160239
0.0,205,1.184822
0.0,71,1.19341
0.0,297,1.228867
0.0,399,1.276899
0.0,93,1.287899
0.0,48,1.293777
0.0,90,1.304495
0.0,58,1.3114
0.0,28,1.314791
0.0,269,1.347677
0.0,369,1.392071
0.0,38,1.396557
0.0,78,1.405903
0.0,69,1.414105
0.0,67,1.422137
0.0,68,1.43019
0.0,53,1.436479
0.0,139,1.453107
0.0,91,1.463918
0.0,106,1.476555
0.0,155,1.495468
0.0,81,1.505165
0.0,155,1.523827
0.0,27,1.527125
0.0,48,1.532919
0.0,187,1.555596
0.0,148,1.573413
0.0,8,1.574393
1.0,254,1.605203
0.0,331,1.644735
0.0,24,1.647671
0.0,292,1.682631
0.0,315,1.720451
0.0,41,1.725343
0.0,40,1.730099
0.0,365,1.773646
1.0,320,1.811985
0.0,163,1.831581
0.0,54,1.838198
0.0,19,1.840474
0.0,365,1.884023
0.0,41,1.889151
0.0,234,1.917361
0.0,15,1.919225
0.0,87,1.929698
0.0,51,1.935943
0.0,373,1.98078
0.0,46,1.986357
0.0,79,1.995788
0.0,48,2.001506
0.0,115,2.015309
0.0,718,2.101585
0.0,30,2.105178
0.0,94,2.116394
0.0,34,2.120491
0.0,32,2.124318
0.0,98,2.13605
0.0,125,2.150943
0.0,48,2.156689
0.0,123,2.171567
0.0,171,2.192254
0.0,76,2.20163
0.0,14,2.203326
0.0,5,2.203958
0.0,146,2.22144
0.0,25,2.224446
0.0,35,2.228647
0.0,33,2.232584
0.0,69,2.240941
0.0,693,2.32429
0.0,55,2.330858
0.0,373,2.375555
0.0,115,2.389516
0.0,123,2.404263
0.0,545,2.470014
0.0,402,2.518639
1.0,97,2.530306
0.0,182,2.552234
0.0,40,2.557089
1.0,389,2.604363
0.0,12,2.605846
0.0,193,2.629285
0.0,76,2.63847
0.0,168,2.658841
1.0,144,2.6762
0.0,8,2.677206
0.0,53,2.683886
1.0,169,2.704433
0.0,23,2.707222
0.0,63,2.714793
0.0,13,2.716429
0.0,27,2.719708
