episodes,steps,total reward
27,1000,0.0
42,2000,0.0
55,3000,1.0
68,4000,1.0
76,5000,3.0
84,6000,0.0
95,7000,2.0
104,8000,1.0
112,9000,1.0
119,10000,0.0
126,11000,2.0
133,12000,1.0
140,13000,3.0
148,14000,4.0
153,15000,4.0
159,16000,1.0
174,17000,7.0
191,18000,7.0
200,19000,4.0
225,20000,12.0
234,21000,4.0
237,22000,1.0
256,23000,11.0
286,24000,19.0
325,25000,35.0
374,26000,40.0
433,27000,43.0
491,28000,45.0
525,29000,25.0
580,30000,45.0
626,31000,42.0
685,32000,48.0
741,33000,47.0
791,34000,43.0
847,35000,49.0
902,36000,50.0
959,37000,48.0
1010,38000,41.0
1069,39000,50.0
1125,40000,50.0
1183,41000,47.0
1231,42000,45.0
1260,43000,26.0
1316,44000,48.0
1374,45000,51.0
1428,46000,49.0
1484,47000,49.0
1539,48000,48.0
1595,49000,50.0
1651,50000,49.0
1709,51000,49.0
1767,52000,46.0
1816,53000,42.0
1854,54000,32.0
1909,55000,50.0
1968,56000,48.0
2024,57000,47.0
2082,58000,49.0
2140,59000,49.0
2198,60000,49.0
2255,61000,51.0
2315,62000,47.0
2370,63000,49.0
2426,64000,49.0
2482,65000,47.0
2539,66000,51.0
2595,67000,50.0
2653,68000,45.0
2709,69000,50.0
2766,70000,47.0
2822,71000,50.0
2880,72000,49.0
2939,73000,45.0
2999,74000,51.0
3055,75000,49.0
3109,76000,48.0
3164,77000,49.0
3221,78000,47.0
3281,79000,49.0
3337,80000,47.0
3395,81000,46.0
3450,82000,51.0
3504,83000,47.0
3558,84000,50.0
3616,85000,50.0
3672,86000,47.0
3728,87000,49.0
3788,88000,45.0
3844,89000,50.0
3903,90000,46.0
3960,91000,45.0
4017,92000,50.0
4072,93000,49.0
4128,94000,48.0
4185,95000,49.0
4237,96000,49.0
4295,97000,48.0
4354,98000,46.0
4411,99000,48.0
4471,100000,51.0
