# {"t_start": 1641710510.933854, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.002744
0.0,23,0.003893
0.0,30,0.005313
0.0,5,0.005603
0.0,40,0.007343
0.0,20,0.00821
0.0,12,0.008752
0.0,34,0.010165
0.0,25,0.011244
0.0,18,0.011956
0.0,30,0.01306
0.0,19,0.013779
0.0,7,0.014076
0.0,48,0.015842
0.0,18,0.016516
0.0,32,0.017599
0.0,44,0.019069
0.0,24,0.019904
0.0,53,0.021671
0.0,27,0.022513
0.0,24,0.023254
0.0,16,0.023771
0.0,37,0.024909
0.0,91,0.027572
0.0,107,0.030529
0.0,67,0.03238
0.0,91,0.034891
0.0,63,0.037033
0.0,66,0.03895
0.0,105,0.0419
0.0,42,0.043313
0.0,56,0.044878
0.0,68,0.04688
0.0,21,0.047483
0.0,68,0.049523
0.0,30,0.05043
0.0,34,0.051373
0.0,121,0.054752
0.0,53,0.056241
0.0,13,0.05663
0.0,193,0.062258
0.0,36,0.063306
1.0,94,0.066232
0.0,29,0.067055
0.0,7,0.06728
0.0,89,0.069874
0.0,97,0.072711
0.0,50,0.074134
0.0,156,0.0785
0.0,106,0.081461
0.0,14,0.081878
0.0,70,0.083795
0.0,21,0.084399
0.0,61,0.086085
0.0,120,0.089423
0.0,157,0.093975
0.0,18,0.094577
0.0,14,0.09499
0.0,112,0.098166
0.0,18,0.09869
0.0,93,0.101298
0.0,44,0.102876
1.0,90,0.10539
0.0,176,0.110214
0.0,33,0.111141
0.0,90,0.113982
0.0,37,0.115017
0.0,148,0.119262
0.0,216,0.125541
1.0,52,0.126993
0.0,212,0.132762
1.0,98,0.135569
0.0,17,0.136092
0.0,172,0.14097
1.0,67,0.142821
0.0,39,0.14391
0.0,288,0.152033
0.0,104,0.154964
0.0,6,0.155162
0.0,145,0.159359
0.0,438,0.17144
0.0,56,0.172998
0.0,55,0.174509
0.0,67,0.176369
0.0,92,0.179177
0.0,93,0.181755
0.0,125,0.185338
0.0,15,0.185779
0.0,422,0.197721
1.0,77,0.199871
0.0,73,0.201926
0.0,15,0.202363
0.0,53,0.203834
1.0,58,0.205471
0.0,30,0.206343
0.0,363,0.216749
0.0,23,0.217524
0.0,9,0.217801
0.0,158,0.222217
0.0,164,0.226708
0.0,13,0.227153
1.0,65,0.228958
0.0,37,0.229993
0.0,106,0.232961
0.0,205,0.238888
0.0,24,0.239576
1.0,67,0.241428
0.0,18,0.241956
0.0,424,0.253886
0.0,26,0.254705
0.0,166,0.259278
0.0,60,0.260931
0.0,311,0.269704
0.0,148,0.273804
0.0,30,0.274685
0.0,42,0.275925
0.0,40,0.27707
0.0,333,0.28623
0.0,38,0.287291
1.0,191,0.293092
0.0,33,0.294027
0.0,58,0.295617
0.0,21,0.296216
1.0,48,0.297571
0.0,54,0.29909
0.0,222,0.305365
0.0,745,0.326242
0.0,28,0.327058
0.0,222,0.333176
0.0,15,0.333633
1.0,230,0.340073
0.0,211,0.345966
0.0,15,0.346402
0.0,139,0.350569
0.0,326,0.35954
1.0,30,0.360419
1.0,281,0.368287
1.0,47,0.369836
0.0,171,0.374564
0.0,53,0.376014
1.0,84,0.378618
1.0,302,0.386911
1.0,28,0.38771
0.0,257,0.394794
0.0,70,0.396881
1.0,31,0.397779
0.0,2,0.397865
0.0,89,0.400396
1.0,254,0.408521
0.0,50,0.409946
1.0,45,0.411201
1.0,40,0.412374
1.0,66,0.414246
0.0,823,0.437306
0.0,103,0.440204
1.0,376,0.450726
0.0,15,0.451186
0.0,84,0.453544
0.0,252,0.460718
1.0,66,0.46279
1.0,36,0.463888
0.0,234,0.470493
0.0,20,0.471081
0.0,58,0.472685
0.0,127,0.476235
0.0,4,0.476382
