# {"t_start": 1641572794.1894772, "env_id": "Office-single-v0"} 
r,l,t
0.0,137,0.038698
0.0,83,0.061197
0.0,22,0.06708
0.0,12,0.070335
0.0,210,0.126432
0.0,33,0.135402
0.0,53,0.149637
0.0,117,0.180501
0.0,81,0.202125
0.0,162,0.24466
0.0,87,0.267691
0.0,20,0.273268
0.0,35,0.283554
0.0,363,0.382168
0.0,104,0.409556
0.0,245,0.473992
0.0,356,0.571217
0.0,74,0.591319
0.0,448,0.711794
0.0,314,0.794919
0.0,519,0.933885
0.0,113,0.963941
0.0,223,1.023773
0.0,70,1.042369
0.0,237,1.106765
0.0,500,1.242437
0.0,217,1.299953
0.0,336,1.393135
0.0,294,1.471044
0.0,349,1.563184
0.0,1000,1.832039
0.0,728,2.028271
0.0,1000,2.296197
0.0,311,2.378313
0.0,530,2.524978
0.0,315,2.608276
0.0,560,2.759904
0.0,1000,3.027722
0.0,77,3.048895
0.0,439,3.165215
0.0,32,3.17375
0.0,153,3.21411
0.0,64,3.231339
0.0,53,3.246858
0.0,209,3.304928
0.0,166,3.348401
0.0,946,3.601988
0.0,1000,3.870436
0.0,33,3.8793
0.0,53,3.893298
0.0,320,3.977551
0.0,121,4.009572
0.0,71,4.02843
0.0,1000,4.297782
0.0,128,4.334573
0.0,336,4.425613
0.0,15,4.429592
0.0,96,4.454858
0.0,1000,4.723027
0.0,90,4.746818
0.0,1000,5.018535
0.0,55,5.033345
0.0,100,5.061995
0.0,352,5.161752
0.0,268,5.235989
0.0,216,5.293741
0.0,149,5.333095
0.0,591,5.493033
0.0,491,5.623278
0.0,95,5.64826
0.0,299,5.731456
0.0,29,5.739261
0.0,209,5.795113
0.0,110,5.82419
0.0,689,6.011433
0.0,523,6.152086
0.0,306,6.235673
0.0,467,6.360072
0.0,1000,6.630845
0.0,1000,6.899198
0.0,302,6.9795
0.0,1000,7.248583
0.0,236,7.313065
0.0,246,7.37872
0.0,1000,7.647695
0.0,663,7.824261
0.0,132,7.860383
0.0,94,7.885242
0.0,285,7.96053
0.0,65,7.977598
0.0,45,7.989423
0.0,331,8.077394
0.0,360,8.174945
0.0,1000,8.442549
0.0,282,8.517788
0.0,109,8.546606
0.0,90,8.570264
0.0,94,8.59511
0.0,305,8.678893
0.0,624,8.844537
0.0,1000,9.112401
0.0,162,9.155664
0.0,519,9.295536
0.0,1000,9.568858
0.0,156,9.611087
0.0,377,9.713647
0.0,1000,9.983836
0.0,9,9.986434
0.0,99,10.013842
0.0,890,10.250432
0.0,1000,10.519191
0.0,148,10.559168
0.0,1000,10.826835
0.0,1000,11.094974
0.0,1000,11.364832
0.0,357,11.459475
0.0,1000,11.728166
0.0,530,11.870475
0.0,1000,12.138618
0.0,1000,12.40672
0.0,116,12.438171
0.0,557,12.585557
0.0,594,12.744867
0.0,879,12.979722
0.0,52,12.993696
0.0,520,13.131583
0.0,186,13.181207
0.0,1000,13.448125
0.0,429,13.562748
0.0,572,13.714189
0.0,30,13.722672
0.0,327,13.810392
0.0,272,13.882805
0.0,698,14.06982
0.0,145,14.107995
0.0,270,14.179191
1.0,196,14.231052
0.0,342,14.323518
0.0,570,14.475281
0.0,215,14.533175
0.0,653,14.708841
0.0,1000,14.976698
0.0,390,15.082217
1.0,197,15.134895
0.0,267,15.206306
0.0,618,15.372221
0.0,56,15.387217
0.0,492,15.516963
0.0,22,15.522916
0.0,454,15.644956
0.0,59,15.660614
0.0,181,15.708794
1.0,95,15.73398
0.0,22,15.739784
1.0,266,15.811546
0.0,926,16.058903
1.0,137,16.095177
0.0,418,16.20835
0.0,87,16.231411
0.0,13,16.234823
1.0,681,16.416687
1.0,101,16.444301
1.0,137,16.480541
1.0,515,16.616067
1.0,123,16.648581
1.0,93,16.674217
0.0,694,16.858376
0.0,284,16.934564
0.0,55,16.949774
0.0,89,16.973844
1.0,528,17.114738
0.0,1000,17.381407
1.0,561,17.531885
1.0,82,17.553645
1.0,818,17.773968
1.0,110,17.803272
1.0,105,17.831115
0.0,57,17.846153
1.0,95,17.871466
0.0,508,18.006488
1.0,104,18.035401
0.0,9,18.037771
1.0,117,18.068776
1.0,108,18.097862
1.0,81,18.119327
1.0,139,18.156372
1.0,96,18.182641
1.0,477,18.311323
1.0,84,18.333767
0.0,37,18.343709
1.0,76,18.364105
0.0,344,18.455732
1.0,122,18.488144
1.0,84,18.510616
1.0,683,18.694726
1.0,92,18.719101
0.0,40,18.729625
0.0,785,18.940176
1.0,96,18.965763
1.0,86,18.988665
0.0,56,19.003647
1.0,81,19.025084
1.0,77,19.045589
0.0,40,19.056155
1.0,89,19.081083
1.0,78,19.102652
1.0,76,19.123026
1.0,77,19.143499
1.0,89,19.167132
1.0,79,19.188057
1.0,77,19.208522
1.0,75,19.228512
0.0,78,19.249227
0.0,38,19.259179
1.0,94,19.284238
1.0,95,19.309499
1.0,77,19.330424
1.0,89,19.35517
1.0,81,19.377757
1.0,78,19.399529
0.0,287,19.476458
1.0,79,19.497529
1.0,84,19.519633
1.0,77,19.540214
1.0,107,19.568403
1.0,71,19.587259
1.0,80,19.609519
1.0,107,19.638933
1.0,80,19.660144
0.0,38,19.670178
