episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
42,12000,0.0
46,13000,0.0
47,14000,0.0
53,15000,0.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
67,20000,0.0
70,21000,0.0
74,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
91,30000,0.0
93,31000,0.0
98,32000,0.0
100,33000,0.0
101,34000,0.0
103,35000,0.0
105,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
119,46000,0.0
122,47000,0.0
123,48000,0.0
126,49000,0.0
127,50000,0.0
129,51000,0.0
133,52000,0.0
137,53000,1.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
145,57000,1.0
149,58000,0.0
155,59000,2.0
157,60000,1.0
160,61000,0.0
165,62000,5.0
167,63000,1.0
171,64000,1.0
172,65000,0.0
174,66000,2.0
179,67000,4.0
187,68000,6.0
194,69000,5.0
197,70000,2.0
204,71000,4.0
216,72000,10.0
226,73000,9.0
239,74000,11.0
255,75000,10.0
263,76000,8.0
276,77000,9.0
283,78000,4.0
291,79000,4.0
298,80000,5.0
312,81000,11.0
325,82000,11.0
340,83000,11.0
355,84000,12.0
369,85000,10.0
384,86000,11.0
398,87000,12.0
415,88000,11.0
429,89000,11.0
445,90000,12.0
459,91000,9.0
473,92000,9.0
486,93000,11.0
500,94000,11.0
513,95000,12.0
527,96000,12.0
542,97000,10.0
556,98000,11.0
570,99000,11.0
583,100000,10.0
