# {"t_start": 1641743563.9138355, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002181
0.0,24,0.006471
0.0,63,0.017809
0.0,25,0.022125
0.0,18,0.025231
0.0,14,0.027642
0.0,33,0.033299
0.0,7,0.034526
0.0,33,0.040184
0.0,81,0.054652
0.0,64,0.06551
0.0,9,0.067055
0.0,42,0.07416
0.0,146,0.099133
0.0,2,0.099504
0.0,39,0.106159
0.0,43,0.113599
0.0,76,0.126771
0.0,133,0.149469
0.0,60,0.159726
0.0,37,0.166141
0.0,37,0.172498
0.0,19,0.176026
0.0,21,0.179631
0.0,71,0.192049
0.0,20,0.195456
0.0,194,0.229234
0.0,29,0.234332
0.0,108,0.253118
0.0,87,0.268128
0.0,166,0.296885
0.0,84,0.311203
0.0,97,0.328005
0.0,176,0.358945
0.0,475,0.441181
0.0,294,0.492428
0.0,116,0.513113
0.0,735,0.641353
0.0,534,0.734257
0.0,170,0.763781
0.0,84,0.778429
0.0,12,0.780524
0.0,94,0.796765
0.0,85,0.811512
0.0,212,0.848821
0.0,169,0.878288
0.0,223,0.917543
0.0,25,0.92226
0.0,37,0.928573
0.0,400,0.998387
0.0,110,1.01741
0.0,54,1.026794
0.0,13,1.029086
0.0,184,1.061599
0.0,95,1.078197
0.0,123,1.099703
0.0,147,1.12521
0.0,273,1.172692
0.0,121,1.193625
0.0,105,1.21172
0.0,878,1.365222
0.0,48,1.373436
0.0,36,1.379729
0.0,160,1.407568
0.0,288,1.458468
0.0,526,1.549704
0.0,22,1.55352
0.0,167,1.582696
0.0,145,1.608365
0.0,347,1.668544
0.0,566,1.766899
0.0,235,1.807793
0.0,56,1.817418
0.0,80,1.831294
0.0,27,1.836244
0.0,67,1.847739
0.0,23,1.851855
0.0,306,1.904775
0.0,27,1.9094
0.0,6,1.910467
0.0,37,1.917016
0.0,104,1.935212
0.0,329,1.992709
0.0,50,2.001585
0.0,318,2.057071
0.0,17,2.059998
0.0,59,2.070239
0.0,17,2.073191
0.0,41,2.080221
0.0,26,2.084726
0.0,232,2.125602
0.0,163,2.153836
0.0,11,2.155751
0.0,134,2.179007
0.0,562,2.276602
0.0,14,2.279169
0.0,45,2.287114
0.0,104,2.305865
0.0,70,2.318107
0.0,89,2.333462
0.0,156,2.360872
0.0,81,2.374927
0.0,21,2.378579
0.0,1000,2.55278
0.0,844,2.700059
0.0,6,2.701138
0.0,444,2.777603
0.0,4,2.778335
0.0,139,2.802534
0.0,2,2.802909
0.0,235,2.844358
0.0,149,2.870383
0.0,41,2.877462
0.0,39,2.884241
0.0,22,2.888118
0.0,26,2.892616
0.0,72,2.905115
0.0,76,2.918264
0.0,6,2.919396
0.0,89,2.934822
0.0,70,2.946939
0.0,91,2.962901
0.0,193,2.996964
0.0,65,3.008552
0.0,684,3.126998
0.0,22,3.130828
0.0,32,3.13632
0.0,499,3.223655
0.0,176,3.254385
0.0,384,3.321364
0.0,2,3.321746
0.0,751,3.453018
0.0,161,3.480772
0.0,112,3.50079
0.0,76,3.514254
0.0,115,3.534425
0.0,78,3.547849
0.0,123,3.569204
0.0,172,3.598875
0.0,9,3.600469
0.0,314,3.654715
