# {"t_start": 1641116399.6285667, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.006382
0.0,15,0.00968
0.0,7,0.01114
0.0,6,0.012345
0.0,2,0.012757
0.0,65,0.025269
0.0,23,0.029716
0.0,37,0.036803
0.0,13,0.039328
0.0,20,0.043042
0.0,34,0.049553
0.0,40,0.057639
0.0,44,0.06615
0.0,31,0.072175
0.0,46,0.081075
0.0,130,0.106193
0.0,49,0.115913
0.0,25,0.120746
0.0,37,0.127923
0.0,106,0.148309
0.0,34,0.154884
0.0,38,0.16217
0.0,107,0.183222
0.0,74,0.197785
0.0,4,0.198598
0.0,62,0.21047
0.0,167,0.242375
0.0,36,0.249373
0.0,96,0.267767
0.0,49,0.277246
0.0,49,0.286679
0.0,6,0.287873
0.0,15,0.29079
0.0,142,0.318123
0.0,96,0.336766
0.0,18,0.340336
0.0,20,0.344165
0.0,184,0.381006
0.0,21,0.385231
0.0,4,0.386055
0.0,156,0.416282
0.0,15,0.419209
0.0,25,0.423993
0.0,47,0.432762
0.0,499,0.527635
0.0,16,0.530847
0.0,176,0.564111
0.0,775,0.713748
0.0,99,0.732841
0.0,183,0.768156
0.0,8,0.769793
0.0,200,0.808247
0.0,46,0.817063
0.0,42,0.8248
0.0,88,0.841744
0.0,158,0.871349
0.0,127,0.895386
0.0,14,0.898101
0.0,2,0.8985
0.0,738,1.039607
0.0,34,1.046211
0.0,32,1.052418
0.0,416,1.132569
0.0,9,1.13465
0.0,163,1.16607
0.0,148,1.194148
0.0,16,1.19729
0.0,80,1.212637
0.0,245,1.258905
0.0,387,1.333627
0.0,26,1.338635
0.0,198,1.376188
0.0,310,1.435617
0.0,67,1.448503
0.0,108,1.46902
0.0,223,1.511728
0.0,124,1.53525
0.0,36,1.542102
0.0,910,1.716848
0.0,31,1.722753
0.0,93,1.740466
0.0,43,1.748499
0.0,1000,1.940808
0.0,16,1.943894
0.0,53,1.954244
0.0,536,2.057094
0.0,119,2.079993
0.0,556,2.187191
0.0,33,2.193529
0.0,328,2.25637
0.0,19,2.260078
0.0,280,2.313615
0.0,177,2.347733
0.0,4,2.348566
0.0,39,2.356129
0.0,78,2.371096
0.0,62,2.383005
0.0,36,2.389894
0.0,24,2.394481
0.0,130,2.419143
0.0,112,2.441124
0.0,15,2.44405
0.0,33,2.450369
0.0,198,2.487982
0.0,204,2.527032
0.0,68,2.540484
0.0,150,2.569305
0.0,65,2.581784
0.0,80,2.59705
0.0,147,2.625621
0.0,108,2.646664
0.0,14,2.649383
0.0,533,2.750769
0.0,229,2.794791
0.0,65,2.807174
0.0,23,2.811612
0.0,199,2.849414
0.0,4,2.850242
0.0,102,2.869785
0.0,145,2.897346
0.0,189,2.933169
0.0,64,2.945403
0.0,298,3.00267
0.0,43,3.011039
0.0,23,3.015454
1.0,71,3.028969
1.0,920,3.206854
0.0,62,3.218836
0.0,628,3.339813
0.0,147,3.367924
1.0,150,3.396516
0.0,4,3.397324
0.0,17,3.400642
0.0,267,3.451767
1.0,77,3.466508
0.0,53,3.476694
0.0,55,3.487353
0.0,13,3.489853
0.0,206,3.529129
1.0,31,3.535155
0.0,13,3.537678
0.0,129,3.56244
0.0,45,3.571149
0.0,571,3.681006
0.0,226,3.723879
0.0,347,3.790579
0.0,356,3.85884
0.0,256,3.908578
0.0,188,3.944119
0.0,127,3.968674
1.0,53,3.978844
0.0,81,3.994361
1.0,39,4.001817
1.0,50,4.011417
1.0,30,4.017176
0.0,13,4.019728
1.0,306,4.07759
1.0,31,4.083585
1.0,35,4.090297
1.0,533,4.193113
1.0,27,4.198439
1.0,29,4.203983
0.0,17,4.207277
1.0,29,4.212848
1.0,39,4.220325
1.0,26,4.225351
1.0,29,4.230923
1.0,28,4.236328
1.0,31,4.242269
0.0,4,4.243061
