# {"t_start": 1642124900.235128, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000727
0.0,97,0.003134
0.0,96,0.005369
0.0,242,0.011132
0.0,45,0.012227
0.0,19,0.012706
0.0,36,0.013598
0.0,108,0.01624
0.0,16,0.016655
0.0,54,0.018091
0.0,50,0.019384
0.0,28,0.020154
0.0,45,0.021223
0.0,111,0.023889
0.0,72,0.025626
0.0,30,0.026355
0.0,92,0.028581
0.0,103,0.031075
0.0,142,0.034352
0.0,49,0.035553
0.0,131,0.038609
0.0,120,0.04146
0.0,77,0.043266
0.0,149,0.046721
0.0,156,0.050402
0.0,245,0.056628
0.0,280,0.063113
0.0,109,0.065693
0.0,214,0.070723
0.0,128,0.073709
0.0,433,0.083791
0.0,182,0.088092
0.0,267,0.0943
0.0,74,0.09605
0.0,410,0.105642
0.0,538,0.11887
0.0,144,0.122303
0.0,164,0.126151
0.0,254,0.132076
0.0,386,0.141065
0.0,66,0.142623
0.0,155,0.146388
0.0,524,0.158724
0.0,174,0.162868
0.0,100,0.165247
0.0,155,0.168934
0.0,241,0.174929
0.0,435,0.185203
0.0,142,0.188595
0.0,1000,0.212487
0.0,74,0.214283
0.0,193,0.218879
0.0,318,0.226464
0.0,85,0.228506
0.0,78,0.230388
0.0,189,0.234907
0.0,254,0.24118
0.0,370,0.250178
0.0,174,0.254488
0.0,76,0.256321
0.0,274,0.262948
0.0,211,0.268011
0.0,40,0.269037
0.0,150,0.272773
0.0,150,0.27639
0.0,87,0.278506
0.0,91,0.280733
0.0,413,0.290472
0.0,81,0.292439
0.0,110,0.29516
0.0,381,0.304175
0.0,372,0.313073
0.0,290,0.319957
0.0,269,0.326372
0.0,238,0.332069
0.0,246,0.338045
0.0,290,0.344941
0.0,182,0.349274
0.0,873,0.369756
0.0,1000,0.393452
0.0,412,0.40328
0.0,594,0.417317
0.0,785,0.435918
0.0,102,0.438365
0.0,77,0.440202
0.0,248,0.446066
0.0,194,0.450786
0.0,6,0.450968
0.0,593,0.464925
0.0,1000,0.489295
0.0,555,0.502529
0.0,254,0.508735
0.0,123,0.511912
0.0,6,0.512091
0.0,1000,0.536275
0.0,1000,0.560197
0.0,41,0.561217
