episodes,steps,total reward
56,10000,0.0
89,20000,0.0
111,30000,0.0
141,40000,0.0
170,50000,0.0
203,60000,0.0
238,70000,0.0
265,80000,0.0
292,90000,0.0
319,100000,0.0
335,110000,0.0
360,120000,0.0
387,130000,0.0
403,140000,0.0
428,150000,0.0
454,160000,0.0
476,170000,0.0
500,180000,0.0
527,190000,0.0
552,200000,0.0
583,210000,0.0
615,220000,0.0
642,230000,0.0
668,240000,0.0
687,250000,0.0
710,260000,0.0
734,270000,0.0
755,280000,0.0
785,290000,0.0
813,300000,0.0
839,310000,0.0
863,320000,0.0
892,330000,0.0
920,340000,0.0
944,350000,0.0
965,360000,0.0
998,370000,0.0
1024,380000,0.0
1051,390000,0.0
1081,400000,1.0
1100,410000,0.0
1125,420000,0.0
1149,430000,0.0
1167,440000,0.0
1187,450000,0.0
1215,460000,0.0
1239,470000,0.0
1267,480000,0.0
1287,490000,0.0
1307,500000,0.0
1331,510000,0.0
1356,520000,2.0
1374,530000,0.0
1398,540000,1.0
1431,550000,0.0
1453,560000,0.0
1472,570000,1.0
1504,580000,1.0
1535,590000,0.0
1557,600000,0.0
1577,610000,1.0
1600,620000,0.0
1627,630000,1.0
1648,640000,0.0
1679,650000,1.0
1699,660000,1.0
1724,670000,0.0
1749,680000,1.0
1773,690000,1.0
1792,700000,1.0
1818,710000,3.0
1835,720000,1.0
1852,730000,0.0
1874,740000,2.0
1907,750000,0.0
1931,760000,2.0
1951,770000,0.0
1967,780000,2.0
1983,790000,2.0
2010,800000,2.0
2037,810000,0.0
2066,820000,3.0
2090,830000,1.0
2109,840000,2.0
2137,850000,2.0
2160,860000,1.0
2183,870000,2.0
2210,880000,2.0
2226,890000,1.0
2250,900000,3.0
2273,910000,2.0
2296,920000,2.0
2324,930000,4.0
2343,940000,4.0
2367,950000,4.0
2391,960000,1.0
2423,970000,6.0
2448,980000,3.0
2475,990000,2.0
2508,1000000,6.0
