# {"t_start": 1641611118.1241765, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003084
0.0,51,0.016304
0.0,4,0.017497
1.0,42,0.02833
0.0,7,0.030208
0.0,40,0.040231
0.0,23,0.046589
0.0,44,0.057869
0.0,11,0.060719
0.0,21,0.066029
0.0,32,0.074181
1.0,33,0.082587
0.0,17,0.086921
0.0,46,0.098698
0.0,23,0.104574
0.0,57,0.118804
0.0,73,0.137727
0.0,87,0.160008
0.0,114,0.189445
0.0,37,0.199042
0.0,87,0.221311
0.0,6,0.222875
0.0,46,0.234842
0.0,64,0.25141
0.0,78,0.272211
0.0,15,0.276161
0.0,147,0.314758
0.0,18,0.31932
0.0,22,0.324997
0.0,118,0.354941
0.0,99,0.380804
1.0,17,0.385232
0.0,90,0.408654
0.0,45,0.420148
0.0,78,0.440223
0.0,171,0.483872
0.0,142,0.520673
0.0,175,0.566274
0.0,49,0.579186
0.0,138,0.614065
0.0,141,0.650548
1.0,142,0.686851
0.0,96,0.711791
0.0,184,0.759142
0.0,344,0.848665
1.0,264,0.917182
0.0,32,0.925569
1.0,4,0.926641
0.0,419,1.03406
0.0,17,1.038527
0.0,154,1.079327
1.0,4,1.080432
0.0,210,1.134183
0.0,11,1.137098
0.0,157,1.177184
1.0,4,1.178272
0.0,299,1.25595
0.0,22,1.261691
0.0,82,1.28287
1.0,4,1.283966
0.0,385,1.38447
0.0,53,1.397191
0.0,4,1.398273
1.0,4,1.399354
0.0,42,1.41026
0.0,12,1.413397
0.0,650,1.58126
1.0,4,1.582387
1.0,64,1.598816
0.0,101,1.62416
0.0,120,1.654395
1.0,4,1.655478
0.0,7,1.657313
0.0,69,1.675082
0.0,42,1.686221
1.0,4,1.687302
1.0,37,1.696858
0.0,59,1.711943
0.0,17,1.716423
1.0,6,1.718007
1.0,28,1.725204
0.0,150,1.7635
0.0,156,1.80398
1.0,4,1.805081
0.0,14,1.809052
0.0,307,1.888673
1.0,154,1.92831
1.0,4,1.929395
0.0,14,1.933064
0.0,253,1.997926
1.0,130,2.031374
1.0,4,2.032441
1.0,31,2.040442
0.0,53,2.054132
0.0,10,2.056912
1.0,4,2.057995
1.0,50,2.071188
0.0,58,2.08673
0.0,97,2.111989
1.0,4,2.113079
1.0,88,2.136379
1.0,186,2.185007
1.0,201,2.235893
1.0,10,2.238482
1.0,49,2.251149
0.0,16,2.255302
1.0,164,2.297703
1.0,4,2.298789
0.0,15,2.302711
1.0,121,2.334335
1.0,163,2.376923
1.0,4,2.378005
0.0,61,2.393701
1.0,162,2.435213
0.0,59,2.450283
1.0,4,2.45135
1.0,18,2.455971
1.0,225,2.513255
0.0,46,2.524901
1.0,4,2.525985
0.0,2,2.526527
1.0,121,2.55888
1.0,127,2.591884
1.0,4,2.592949
1.0,11,2.595884
0.0,85,2.618355
1.0,142,2.655035
1.0,4,2.656104
1.0,56,2.670526
0.0,36,2.679783
1.0,233,2.739707
1.0,6,2.741298
1.0,11,2.744146
0.0,7,2.745988
0.0,46,2.758058
1.0,4,2.759141
1.0,11,2.761978
1.0,82,2.782933
0.0,45,2.794455
1.0,4,2.795538
1.0,12,2.798568
1.0,147,2.836747
1.0,354,2.928863
1.0,6,2.930458
1.0,12,2.933526
1.0,91,2.956749
1.0,89,2.979647
1.0,4,2.980723
1.0,12,2.983812
0.0,31,2.991823
0.0,75,3.011088
1.0,4,3.012157
1.0,11,3.014996
0.0,80,3.035301
0.0,49,3.047824
1.0,4,3.048905
1.0,11,3.051746
1.0,61,3.067479
0.0,55,3.081734
1.0,4,3.082814
1.0,13,3.086183
1.0,71,3.104573
1.0,87,3.127169
1.0,4,3.12825
1.0,11,3.131245
1.0,119,3.162291
0.0,40,3.172573
1.0,4,3.173656
0.0,7,3.175486
1.0,102,3.201775
1.0,245,3.264543
1.0,4,3.265632
1.0,15,3.269489
1.0,135,3.304178
1.0,105,3.331275
1.0,4,3.33236
1.0,11,3.33525
1.0,71,3.353344
1.0,58,3.368285
1.0,4,3.369361
1.0,11,3.372521
1.0,59,3.387975
1.0,156,3.428485
1.0,9,3.430826
1.0,11,3.433667
1.0,43,3.444638
0.0,36,3.453837
1.0,8,3.456123
1.0,11,3.458973
1.0,44,3.470564
0.0,51,3.483702
1.0,4,3.484784
1.0,12,3.487803
0.0,13,3.4912
1.0,73,3.510234
1.0,4,3.511313
1.0,11,3.514164
1.0,108,3.54185
1.0,99,3.567212
1.0,4,3.568287
1.0,11,3.571258
0.0,44,3.582665
1.0,48,3.594914
1.0,4,3.595988
1.0,13,3.599328
1.0,52,3.612851
0.0,77,3.633421
1.0,4,3.63451
1.0,11,3.637348
1.0,37,3.647069
0.0,68,3.665096
1.0,6,3.666723
1.0,13,3.670079
1.0,38,3.679902
0.0,14,3.683575
1.0,4,3.684634
1.0,11,3.687617
1.0,50,3.700604
0.0,64,3.717062
1.0,4,3.718153
0.0,2,3.718689
1.0,33,3.727276
1.0,97,3.752141
1.0,4,3.753223
1.0,11,3.75608
0.0,34,3.765071
1.0,62,3.78108
1.0,7,3.782952
1.0,11,3.785796
1.0,102,3.812285
1.0,47,3.824107
1.0,4,3.825184
1.0,11,3.828032
1.0,32,3.836353
1.0,44,3.847728
1.0,4,3.848807
1.0,11,3.851658
1.0,35,3.860737
1.0,45,3.872395
1.0,4,3.873471
1.0,11,3.876315
0.0,8,3.878428
0.0,7,3.880481
1.0,6,3.882081
1.0,12,3.885187
1.0,40,3.895771
1.0,36,3.904879
1.0,6,3.9065
1.0,11,3.909415
1.0,37,3.91952
1.0,76,3.939026
1.0,4,3.940086
1.0,11,3.942962
0.0,39,3.953021
1.0,34,3.96169
1.0,4,3.962765
0.0,4,3.963829
1.0,46,3.975754
0.0,59,3.991006
1.0,6,3.9926
1.0,12,3.995697
0.0,43,4.006856
1.0,92,4.030732
1.0,4,4.03181
1.0,11,4.034648
1.0,57,4.049308
0.0,17,4.053708
1.0,4,4.054885
1.0,11,4.057831
0.0,37,4.067489
1.0,57,4.082556
1.0,4,4.083637
1.0,11,4.086485
0.0,28,4.093675
1.0,46,4.105529
1.0,6,4.107096
1.0,11,4.109931
1.0,23,4.11589
0.0,2,4.116433
1.0,4,4.117504
1.0,12,4.120599
1.0,52,4.134064
1.0,37,4.143873
