episodes,steps,total reward
24,1000,2.0
36,2000,1.0
44,3000,1.0
48,4000,2.0
60,5000,3.0
66,6000,1.0
84,7000,8.0
96,8000,6.0
109,9000,9.0
122,10000,9.0
142,11000,15.0
161,12000,14.0
178,13000,15.0
206,14000,24.0
242,15000,29.0
282,16000,31.0
329,17000,38.0
382,18000,45.0
441,19000,48.0
500,20000,52.0
566,21000,51.0
628,22000,50.0
686,23000,48.0
750,24000,52.0
805,25000,43.0
869,26000,54.0
922,27000,46.0
984,28000,53.0
1046,29000,52.0
1105,30000,51.0
1162,31000,49.0
1218,32000,51.0
1278,33000,52.0
1337,34000,47.0
1400,35000,53.0
1457,36000,52.0
1513,37000,50.0
1577,38000,48.0
1642,39000,51.0
1694,40000,49.0
1754,41000,50.0
1817,42000,52.0
1873,43000,51.0
1933,44000,51.0
1996,45000,50.0
2054,46000,50.0
2117,47000,52.0
2181,48000,49.0
2241,49000,52.0
2302,50000,53.0
2358,51000,50.0
2413,52000,49.0
2474,53000,52.0
2530,54000,53.0
2591,55000,49.0
2649,56000,50.0
2709,57000,50.0
2770,58000,51.0
2837,59000,54.0
2897,60000,49.0
2950,61000,50.0
3010,62000,49.0
3066,63000,50.0
3129,64000,50.0
3186,65000,51.0
3248,66000,52.0
3304,67000,52.0
3369,68000,49.0
3427,69000,49.0
3486,70000,49.0
3545,71000,53.0
3604,72000,53.0
3665,73000,48.0
3722,74000,52.0
3782,75000,52.0
3845,76000,49.0
3902,77000,49.0
3965,78000,53.0
4026,79000,50.0
4082,80000,48.0
4141,81000,52.0
4195,82000,51.0
4258,83000,50.0
4322,84000,52.0
4377,85000,51.0
4439,86000,54.0
4499,87000,52.0
4557,88000,51.0
4618,89000,51.0
4682,90000,52.0
4738,91000,50.0
4793,92000,51.0
4856,93000,52.0
4920,94000,52.0
4978,95000,49.0
5040,96000,52.0
5098,97000,50.0
5154,98000,51.0
5211,99000,51.0
5270,100000,49.0
