episodes,steps,total reward
168,10000,19.0
294,20000,26.0
385,30000,25.0
477,40000,25.0
575,50000,34.0
642,60000,25.0
739,70000,38.0
831,80000,38.0
938,90000,53.0
1058,100000,57.0
1179,110000,62.0
1290,120000,54.0
1399,130000,55.0
1501,140000,52.0
1659,150000,82.0
1791,160000,74.0
1957,170000,98.0
2113,180000,93.0
2292,190000,113.0
2451,200000,102.0
2602,210000,88.0
2729,220000,82.0
2891,230000,98.0
3039,240000,95.0
3171,250000,82.0
3347,260000,109.0
3511,270000,101.0
3671,280000,98.0
3855,290000,118.0
4019,300000,109.0
4191,310000,102.0
4335,320000,90.0
4455,330000,76.0
4651,340000,125.0
4811,350000,84.0
4963,360000,99.0
5131,370000,99.0
5300,380000,107.0
5473,390000,108.0
5669,400000,121.0
5814,410000,88.0
5971,420000,91.0
6087,430000,76.0
6234,440000,93.0
6410,450000,108.0
6558,460000,91.0
6719,470000,102.0
6899,480000,112.0
7075,490000,107.0
7223,500000,94.0
7363,510000,84.0
7503,520000,80.0
7663,530000,99.0
7830,540000,107.0
7947,550000,77.0
8127,560000,107.0
8287,570000,100.0
8415,580000,82.0
8575,590000,104.0
8719,600000,95.0
8883,610000,97.0
9015,620000,83.0
9175,630000,97.0
9335,640000,93.0
9507,650000,110.0
9627,660000,74.0
9803,670000,109.0
9947,680000,89.0
10147,690000,123.0
10339,700000,121.0
10487,710000,91.0
10635,720000,90.0
10819,730000,109.0
10995,740000,109.0
11151,750000,97.0
11305,760000,90.0
11459,770000,92.0
11604,780000,89.0
11775,790000,114.0
11935,800000,101.0
12075,810000,88.0
12209,820000,83.0
12343,830000,83.0
12491,840000,89.0
12603,850000,72.0
12783,860000,107.0
12961,870000,107.0
13163,880000,126.0
13283,890000,73.0
13423,900000,90.0
13567,910000,91.0
13735,920000,110.0
13895,930000,100.0
14095,940000,111.0
14251,950000,98.0
14379,960000,81.0
14523,970000,90.0
14671,980000,93.0
14835,990000,105.0
14966,1000000,83.0
