# {"t_start": 1641579002.058386, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.001896
0.0,79,0.004212
0.0,103,0.006812
0.0,53,0.008255
0.0,115,0.011158
0.0,117,0.014209
0.0,107,0.016994
0.0,281,0.024992
0.0,51,0.026348
0.0,71,0.02841
0.0,18,0.028894
0.0,45,0.030061
0.0,79,0.03219
0.0,49,0.033469
0.0,187,0.038216
0.0,77,0.040384
0.0,65,0.042043
0.0,130,0.045393
0.0,11,0.045769
0.0,39,0.046791
0.0,7,0.047001
0.0,63,0.048681
0.0,124,0.051855
0.0,76,0.054063
0.0,116,0.057148
0.0,26,0.05785
0.0,133,0.061341
0.0,148,0.065157
0.0,166,0.069478
0.0,72,0.071338
0.0,50,0.072617
0.0,10,0.072906
1.0,360,0.082608
0.0,123,0.085815
0.0,264,0.092664
0.0,16,0.093112
0.0,13,0.093472
0.0,73,0.09535
0.0,104,0.098006
0.0,76,0.099958
0.0,95,0.102488
0.0,59,0.104053
0.0,183,0.108985
0.0,16,0.109436
0.0,129,0.112739
0.0,246,0.119386
0.0,142,0.123031
0.0,130,0.126333
1.0,145,0.130051
0.0,50,0.13135
0.0,204,0.136777
0.0,171,0.141252
0.0,10,0.141545
0.0,397,0.151597
0.0,262,0.158581
0.0,152,0.162776
0.0,125,0.166017
0.0,93,0.168568
0.0,156,0.172643
0.0,85,0.174884
0.0,193,0.179916
0.0,97,0.182466
0.0,90,0.184876
0.0,177,0.189603
0.0,114,0.192616
0.0,122,0.195839
0.0,64,0.197567
0.0,42,0.19871
0.0,238,0.20487
0.0,258,0.211771
0.0,151,0.216021
0.0,74,0.217924
1.0,131,0.221388
0.0,309,0.229439
0.0,345,0.238706
0.0,126,0.241936
0.0,73,0.243856
0.0,351,0.253143
0.0,301,0.261045
0.0,366,0.270895
1.0,362,0.280463
0.0,342,0.289348
0.0,170,0.294125
0.0,26,0.29488
0.0,70,0.296856
0.0,345,0.305801
0.0,184,0.310632
0.0,118,0.313712
1.0,210,0.31936
0.0,78,0.321511
0.0,193,0.326524
0.0,121,0.329751
1.0,306,0.337884
0.0,59,0.339583
0.0,66,0.341269
0.0,113,0.344282
1.0,55,0.345926
0.0,627,0.362218
0.0,157,0.366497
0.0,372,0.37645
0.0,238,0.382787
0.0,106,0.38573
0.0,202,0.390949
0.0,209,0.396415
0.0,32,0.397273
0.0,75,0.399461
0.0,171,0.404145
0.0,168,0.408514
0.0,162,0.412896
0.0,105,0.415635
0.0,182,0.420499
0.0,96,0.423311
0.0,86,0.425734
0.0,50,0.427033
0.0,239,0.433283
0.0,71,0.435139
0.0,301,0.44289
0.0,117,0.446035
0.0,181,0.450724
0.0,76,0.453022
1.0,321,0.461544
0.0,292,0.469149
0.0,174,0.47369
0.0,385,0.484202
0.0,242,0.490633
0.0,342,0.49951
0.0,147,0.503328
0.0,65,0.505244
1.0,405,0.515758
0.0,7,0.51598
0.0,229,0.522217
0.0,164,0.526854
1.0,295,0.534773
