# {"t_start": 1641655383.0819836, "env_id": "Office-v0"} 
r,l,t
0.0,25,4.654561
0.0,238,4.753087
1.0,12,4.758052
1.0,55,4.780867
0.0,31,4.793686
0.0,76,4.825021
1.0,11,4.829613
1.0,83,4.863796
1.0,78,4.895962
0.0,258,5.004192
0.0,9,5.007956
1.0,81,5.041894
0.0,148,5.103111
0.0,352,5.248446
0.0,7,5.25134
1.0,41,5.268224
1.0,47,5.287545
0.0,442,5.471241
1.0,11,5.475796
0.0,57,5.499192
1.0,177,5.573143
0.0,188,5.651211
1.0,11,5.655742
0.0,22,5.664925
0.0,10,5.669041
0.0,42,5.686265
1.0,11,5.690809
1.0,69,5.71971
1.0,41,5.736665
0.0,356,5.88451
1.0,11,5.889134
0.0,36,5.903928
1.0,224,5.996393
0.0,61,6.021734
1.0,11,6.026508
1.0,31,6.039309
0.0,18,6.046704
0.0,45,6.06517
1.0,15,6.071328
1.0,35,6.085718
0.0,11,6.090264
0.0,11,6.094778
1.0,17,6.101773
1.0,27,6.112929
0.0,16,6.11999
0.0,16,6.126629
1.0,11,6.131175
1.0,32,6.144395
1.0,36,6.159246
0.0,260,6.268283
1.0,11,6.272851
1.0,35,6.287283
1.0,37,6.302523
0.0,501,6.508789
1.0,11,6.513557
0.0,29,6.525662
1.0,29,6.537655
0.0,95,6.576656
1.0,11,6.581199
0.0,21,6.589888
0.0,35,6.604354
0.0,305,6.732737
1.0,16,6.739349
0.0,23,6.748807
1.0,174,6.820665
0.0,22,6.829745
1.0,18,6.837179
1.0,24,6.847064
1.0,70,6.875856
0.0,37,6.891162
1.0,11,6.895702
1.0,69,6.924129
0.0,25,6.934388
0.0,332,7.073271
1.0,11,7.077865
1.0,24,7.087784
1.0,44,7.106123
0.0,474,7.302504
1.0,19,7.310363
0.0,15,7.316555
1.0,27,7.328173
0.0,22,7.337233
1.0,13,7.342592
1.0,25,7.352891
1.0,61,7.378087
0.0,736,7.68333
1.0,15,7.68954
0.0,8,7.692837
0.0,20,7.701333
0.0,38,7.717137
1.0,13,7.722507
1.0,27,7.733626
1.0,31,7.746397
0.0,48,7.766197
1.0,11,7.770736
1.0,25,7.781047
1.0,29,7.793019
0.0,30,7.805347
1.0,11,7.809891
0.0,23,7.81938
1.0,26,7.830081
0.0,140,7.888361
1.0,11,7.893023
1.0,30,7.905374
0.0,6,7.908146
0.0,53,7.930693
1.0,12,7.935735
1.0,26,7.946433
1.0,26,7.957161
0.0,49,7.97739
1.0,11,7.981928
1.0,23,7.99142
1.0,26,8.002118
0.0,356,8.149093
1.0,11,8.153693
0.0,17,8.160793
1.0,25,8.17129
0.0,266,8.282515
0.0,2,8.283473
1.0,25,8.294277
1.0,27,8.305871
0.0,496,8.513375
1.0,20,8.521852
1.0,26,8.532973
0.0,18,8.540457
0.0,534,8.763893
1.0,11,8.768501
1.0,30,8.780903
1.0,23,8.790382
1.0,251,8.8946
0.0,9,8.89834
1.0,23,8.907822
0.0,15,8.914074
0.0,30,8.926416
1.0,11,8.930989
0.0,6,8.933482
0.0,16,8.940076
0.0,13,8.945735
1.0,12,8.950734
1.0,23,8.960489
1.0,28,8.972116
0.0,353,9.118784
1.0,11,9.123621
1.0,27,9.134917
1.0,25,9.145863
0.0,73,9.17616
1.0,11,9.18069
1.0,28,9.192276
1.0,29,9.20447
0.0,599,9.451865
1.0,11,9.456447
1.0,29,9.468406
1.0,25,9.478714
0.0,223,9.572968
0.0,2,9.573812
0.0,9,9.577597
0.0,23,9.587063
0.0,57,9.610731
1.0,11,9.61529
1.0,23,9.624764
1.0,27,9.635936
0.0,142,9.694674
1.0,12,9.699901
1.0,27,9.711092
1.0,27,9.722493
0.0,617,9.978387
1.0,15,9.984649
0.0,6,9.987141
1.0,27,9.998294
0.0,60,10.023362
1.0,14,10.029408
1.0,23,10.038947
1.0,23,10.048448
0.0,32,10.061689
0.0,2,10.062527
1.0,23,10.072012
1.0,23,10.081533
0.0,95,10.121347
1.0,13,10.126731
1.0,27,10.137874
0.0,17,10.144919
0.0,123,10.195852
1.0,14,10.20198
1.0,31,10.214742
1.0,23,10.224498
0.0,135,10.280252
1.0,13,10.285641
1.0,23,10.295149
1.0,23,10.304686
0.0,209,10.392355
1.0,11,10.396984
1.0,24,10.406908
1.0,23,10.416426
0.0,277,10.530758
1.0,11,10.535332
1.0,25,10.545729
1.0,23,10.555263
0.0,31,10.568103
1.0,12,10.573085
1.0,25,10.583497
1.0,29,10.595449
0.0,12,10.600448
0.0,9,10.604165
1.0,25,10.614527
1.0,27,10.625639
0.0,169,10.696242
1.0,11,10.701044
1.0,26,10.711809
1.0,25,10.722371
0.0,38,10.738164
1.0,13,10.743556
0.0,8,10.746869
1.0,23,10.756418
0.0,10,10.760561
1.0,11,10.765154
1.0,25,10.775726
1.0,29,10.787867
0.0,400,10.95416
0.0,7,10.957069
1.0,25,10.967349
1.0,23,10.976886
0.0,49,10.997211
0.0,4,10.998885
1.0,29,11.011068
1.0,23,11.020649
0.0,149,11.082727
1.0,11,11.087294
1.0,29,11.099252
1.0,27,11.11047
0.0,301,11.236226
1.0,14,11.242312
1.0,25,11.252714
1.0,25,11.263058
0.0,790,11.590498
0.0,9,11.59443
1.0,23,11.604323
1.0,23,11.613973
0.0,241,11.714093
0.0,10,11.718331
1.0,23,11.727829
1.0,23,11.737258
0.0,165,11.804919
1.0,11,11.809568
1.0,25,11.819868
1.0,31,11.832591
0.0,73,11.862498
0.0,4,11.864153
1.0,23,11.873591
1.0,31,11.886375
0.0,38,11.902445
1.0,11,11.906979
1.0,24,11.91685
1.0,25,11.927126
0.0,298,12.050678
1.0,13,12.056295
1.0,23,12.065783
1.0,27,12.076865
0.0,158,12.142247
1.0,11,12.146774
1.0,28,12.158209
0.0,19,12.166023
0.0,398,12.329896
1.0,11,12.334469
1.0,25,12.3447
1.0,23,12.354197
0.0,70,12.382843
1.0,11,12.387365
1.0,27,12.398483
1.0,27,12.409566
0.0,224,12.503533
1.0,11,12.508122
1.0,30,12.52072
0.0,14,12.526485
0.0,54,12.549006
1.0,11,12.553589
1.0,23,12.563125
1.0,26,12.573919
0.0,40,12.590489
1.0,11,12.595037
1.0,25,12.605327
1.0,23,12.614813
0.0,253,12.719156
1.0,11,12.7237
1.0,29,12.735631
1.0,26,12.746322
0.0,155,12.809945
1.0,11,12.814487
1.0,28,12.825958
1.0,27,12.836996
0.0,9,12.840698
1.0,11,12.845496
1.0,23,12.855207
0.0,6,12.857852
0.0,79,12.890525
1.0,14,12.896639
0.0,18,12.904075
1.0,32,12.917212
0.0,22,12.926302
1.0,11,12.930834
0.0,20,12.93905
1.0,25,12.949324
0.0,17,12.956392
1.0,11,12.960928
1.0,25,12.971203
1.0,34,12.985167
0.0,195,13.065862
1.0,12,13.070846
1.0,31,13.083549
1.0,27,13.09503
0.0,480,13.293751
1.0,13,13.299201
0.0,14,13.304988
1.0,26,13.315748
0.0,13,13.321137
1.0,11,13.325671
1.0,29,13.337723
0.0,18,13.345088
0.0,12,13.350001
1.0,11,13.354537
1.0,25,13.364811
1.0,25,13.375193
0.0,124,13.426003
1.0,11,13.430558
1.0,23,13.439981
1.0,25,13.450354
0.0,273,13.563142
1.0,11,13.56769
0.0,19,13.57549
1.0,25,13.585741
0.0,75,13.616902
0.0,4,13.61856
0.0,14,13.624335
0.0,19,13.632141
0.0,13,13.637606
1.0,13,13.642954
1.0,25,13.65325
1.0,27,13.664321
0.0,195,13.746135
1.0,12,13.751157
0.0,6,13.753643
1.0,28,13.765175
0.0,279,13.880185
1.0,13,13.885561
1.0,24,13.895525
1.0,23,13.905098
0.0,71,13.934179
1.0,11,13.938822
1.0,25,13.949368
1.0,24,13.959929
0.0,435,14.141424
1.0,11,14.145987
1.0,23,14.155458
1.0,31,14.168307
0.0,1000,14.582103
1.0,11,14.586669
1.0,24,14.596598
0.0,8,14.59992
0.0,356,14.746485
1.0,14,14.752232
0.0,12,14.757172
1.0,28,14.768744
0.0,37,14.78408
1.0,11,14.788599
1.0,23,14.798003
1.0,27,14.809167
0.0,121,14.858806
1.0,12,14.86372
1.0,23,14.873156
1.0,26,14.883955
0.0,45,14.902739
1.0,15,14.908893
1.0,23,14.918609
1.0,27,14.929816
0.0,5,14.932021
1.0,12,14.936999
0.0,14,14.942866
0.0,14,14.948647
0.0,342,15.089885
1.0,14,15.095629
1.0,23,15.10504
1.0,27,15.116221
0.0,4,15.117876
1.0,13,15.123214
1.0,25,15.133463
0.0,21,15.142065
0.0,327,15.276491
0.0,6,15.278978
1.0,26,15.28965
1.0,23,15.299094
0.0,301,15.42387
1.0,12,15.428822
0.0,6,15.431287
0.0,12,15.43622
0.0,26,15.446849
0.0,4,15.448506
1.0,23,15.45804
0.0,24,15.467874
0.0,105,15.511396
0.0,9,15.515189
1.0,27,15.526299
0.0,23,15.535936
0.0,113,15.582391
1.0,14,15.588239
1.0,25,15.598611
1.0,32,15.611977
0.0,96,15.651354
1.0,11,15.65588
1.0,37,15.671019
1.0,27,15.682492
1.0,71,15.711869
1.0,11,15.716664
1.0,24,15.72656
1.0,31,15.739244
1.0,57,15.763108
1.0,13,15.76849
1.0,25,15.778936
1.0,25,15.789227
0.0,31,15.801954
1.0,11,15.806478
1.0,25,15.816717
1.0,25,15.826955
0.0,576,16.064135
1.0,11,16.06867
1.0,23,16.078092
1.0,25,16.088338
1.0,48,16.108387
1.0,13,16.113682
1.0,25,16.123928
1.0,26,16.134654
1.0,51,16.155797
1.0,11,16.160316
1.0,25,16.170686
1.0,29,16.182722
0.0,22,16.192064
0.0,2,16.192959
0.0,8,16.19625
0.0,14,16.20243
1.0,42,16.220015
1.0,11,16.224518
0.0,12,16.229442
1.0,25,16.239681
1.0,63,16.265553
1.0,11,16.270083
1.0,26,16.280762
1.0,23,16.290223
0.0,40,16.306743
1.0,15,16.312983
1.0,23,16.322517
1.0,29,16.33442
1.0,44,16.352464
1.0,11,16.356984
1.0,23,16.366441
1.0,23,16.375895
0.0,29,16.387791
1.0,11,16.392307
1.0,25,16.402627
1.0,27,16.413669
1.0,42,16.430905
0.0,2,16.431734
1.0,25,16.442024
1.0,23,16.451465
1.0,56,16.474472
1.0,11,16.478999
1.0,28,16.490517
0.0,17,16.497502
0.0,11,16.502017
1.0,13,16.507344
1.0,24,16.517405
0.0,4,16.519064
1.0,44,16.537342
1.0,13,16.542682
1.0,27,16.553883
1.0,23,16.563309
1.0,42,16.581007
1.0,11,16.585598
1.0,25,16.596037
1.0,24,16.60604
0.0,38,16.621693
1.0,11,16.626302
1.0,26,16.637015
1.0,29,16.648929
0.0,11,16.653454
1.0,13,16.658792
1.0,23,16.668259
1.0,23,16.677691
1.0,48,16.697414
1.0,11,16.702272
1.0,25,16.712771
1.0,24,16.722839
0.0,23,16.732286
0.0,2,16.733147
1.0,26,16.743855
0.0,12,16.748789
0.0,36,16.763553
1.0,12,16.768482
1.0,23,16.777996
0.0,19,16.785789
1.0,43,16.803466
1.0,11,16.807983
0.0,8,16.81126
1.0,27,16.822387
0.0,6,16.824854
1.0,11,16.82938
1.0,25,16.839625
1.0,28,16.85125
0.0,9,16.854981
1.0,18,16.862385
1.0,23,16.87189
1.0,23,16.881362
1.0,44,16.899434
1.0,13,16.904767
1.0,23,16.914206
1.0,27,16.925341
0.0,23,16.93477
0.0,7,16.937656
1.0,23,16.947085
1.0,24,16.95693
1.0,46,16.975902
0.0,6,16.978665
1.0,25,16.988984
1.0,29,17.001183
0.0,15,17.007399
1.0,13,17.013004
1.0,25,17.023497
1.0,23,17.033319
1.0,42,17.050676
1.0,13,17.056027
1.0,23,17.065466
1.0,24,17.075306
1.0,43,17.09318
1.0,11,17.097836
1.0,25,17.108079
0.0,17,17.115412
0.0,14,17.121144
1.0,11,17.125666
1.0,29,17.13756
1.0,25,17.147894
1.0,45,17.16643
1.0,11,17.170942
1.0,25,17.181342
1.0,29,17.193284
1.0,55,17.21608
1.0,13,17.221649
0.0,10,17.225749
0.0,22,17.23484
0.0,9,17.238541
1.0,15,17.244688
1.0,23,17.254137
1.0,27,17.265295
0.0,111,17.310988
1.0,12,17.315929
1.0,24,17.32576
1.0,27,17.336901
1.0,40,17.353523
1.0,11,17.358049
1.0,29,17.36999
1.0,27,17.381087
0.0,13,17.386434
1.0,13,17.391769
0.0,21,17.400615
1.0,24,17.410474
1.0,44,17.429063
0.0,2,17.429892
1.0,23,17.439495
1.0,32,17.452719
1.0,46,17.471737
1.0,12,17.476669
1.0,26,17.487318
1.0,24,17.497288
1.0,49,17.517596
0.0,4,17.519249
1.0,24,17.529366
1.0,27,17.540497
0.0,40,17.556903
1.0,13,17.562245
0.0,12,17.567163
1.0,28,17.578692
0.0,13,17.584033
1.0,13,17.589443
1.0,23,17.598876
1.0,24,17.608801
1.0,48,17.628488
1.0,11,17.633009
0.0,6,17.635477
1.0,25,17.645825
0.0,8,17.649107
1.0,11,17.653627
0.0,14,17.659382
1.0,23,17.668811
0.0,8,17.672078
1.0,12,17.677002
1.0,30,17.68939
1.0,34,17.703529
0.0,9,17.707225
1.0,11,17.711755
1.0,25,17.722327
1.0,23,17.731798
0.0,27,17.742855
1.0,13,17.74819
1.0,32,17.761371
1.0,25,17.771587
1.0,47,17.790825
1.0,15,17.797067
1.0,26,17.808017
1.0,25,17.818644
0.0,8,17.821965
1.0,11,17.826526
0.0,4,17.828159
1.0,25,17.838567
0.0,12,17.843477
1.0,14,17.849229
1.0,23,17.858846
1.0,25,17.869205
1.0,44,17.887379
1.0,16,17.893933
1.0,26,17.904589
1.0,23,17.914369
1.0,42,17.931679
1.0,11,17.936238
1.0,27,17.947437
1.0,25,17.957698
1.0,49,17.977783
1.0,11,17.982297
1.0,23,17.991813
1.0,25,18.002056
1.0,49,18.022499
0.0,11,18.027024
1.0,28,18.038697
1.0,27,18.049718
1.0,44,18.067898
1.0,11,18.07241
1.0,27,18.083451
1.0,25,18.093742
1.0,45,18.112267
0.0,2,18.113095
1.0,23,18.122539
1.0,27,18.133575
1.0,43,18.151347
1.0,11,18.15586
1.0,27,18.166906
1.0,26,18.177673
1.0,54,18.199836
1.0,13,18.20551
1.0,32,18.218941
1.0,29,18.231191
1.0,46,18.250279
1.0,11,18.25491
1.0,25,18.265322
1.0,25,18.275672
1.0,46,18.294648
1.0,13,18.299984
1.0,29,18.311875
1.0,27,18.322922
1.0,46,18.341808
1.0,11,18.346406
1.0,23,18.355842
1.0,28,18.367323
0.0,4,18.368963
1.0,11,18.373474
1.0,24,18.38332
0.0,17,18.390274
0.0,18,18.397649
1.0,15,18.403869
1.0,26,18.414536
1.0,25,18.424749
0.0,8,18.428033
0.0,8,18.431326
1.0,27,18.442448
1.0,25,18.45278
1.0,58,18.476557
1.0,11,18.481076
1.0,27,18.492163
1.0,27,18.503533
1.0,41,18.521116
0.0,2,18.521946
1.0,29,18.53402
1.0,25,18.544294
1.0,42,18.561602
0.0,9,18.565295
0.0,12,18.570261
0.0,20,18.578481
0.0,34,18.592498
1.0,11,18.597003
1.0,23,18.6065
0.0,4,18.608148
1.0,41,18.624965
1.0,15,18.631186
1.0,25,18.641621
1.0,25,18.652174
0.0,15,18.65833
1.0,11,18.662978
1.0,26,18.673958
1.0,25,18.684542
0.0,9,18.688267
1.0,11,18.692783
1.0,25,18.703345
1.0,25,18.71359
0.0,43,18.731472
1.0,13,18.73682
1.0,23,18.746318
1.0,27,18.757391
1.0,45,18.776019
0.0,10,18.780183
1.0,25,18.790441
1.0,23,18.799861
0.0,37,18.814991
0.0,4,18.81675
0.0,18,18.824119
0.0,6,18.826583
1.0,51,18.84745
1.0,11,18.851969
1.0,25,18.862394
1.0,25,18.872624
0.0,15,18.878748
1.0,11,18.883303
1.0,25,18.893569
1.0,25,18.903813
0.0,11,18.908332
0.0,6,18.910799
1.0,27,18.921874
1.0,24,18.931775
0.0,4,18.933411
1.0,11,18.937934
1.0,33,18.951729
1.0,23,18.961314
0.0,23,18.970796
1.0,11,18.975324
0.0,2,18.976148
1.0,25,18.986365
0.0,33,18.999868
0.0,8,19.003153
0.0,18,19.01058
0.0,18,19.018211
1.0,43,19.036103
1.0,13,19.041429
0.0,7,19.04433
1.0,28,19.056003
1.0,51,19.077126
1.0,15,19.0835
0.0,10,19.087625
1.0,25,19.098054
1.0,46,19.117104
1.0,11,19.121786
1.0,32,19.134906
1.0,27,19.146042
1.0,52,19.16746
1.0,13,19.172796
1.0,31,19.185487
1.0,27,19.196623
0.0,25,19.207148
1.0,11,19.211659
1.0,27,19.222876
1.0,24,19.232807
1.0,41,19.249618
1.0,11,19.254143
0.0,21,19.262741
1.0,25,19.273046
0.0,15,19.279206
1.0,11,19.283727
0.0,18,19.291102
1.0,28,19.302563
1.0,47,19.321976
0.0,2,19.322799
1.0,26,19.333457
1.0,29,19.345401
0.0,17,19.352384
1.0,13,19.357722
1.0,25,19.36798
1.0,23,19.377412
0.0,23,19.38688
1.0,11,19.391407
1.0,25,19.401638
1.0,24,19.411476
0.0,40,19.427973
1.0,13,19.433292
1.0,26,19.443932
1.0,27,19.454998
1.0,44,19.473532
1.0,15,19.479688
1.0,25,19.489994
1.0,26,19.500946
1.0,49,19.521361
1.0,11,19.525872
1.0,27,19.537233
1.0,25,19.547522
1.0,50,19.567997
0.0,6,19.570458
1.0,25,19.580756
1.0,28,19.592285
1.0,48,19.612253
1.0,11,19.61675
0.0,23,19.626144
1.0,29,19.637953
0.0,37,19.653125
1.0,11,19.65764
1.0,25,19.667898
1.0,27,19.678955
1.0,43,19.696703
1.0,11,19.701331
1.0,27,19.712514
1.0,25,19.723044
1.0,45,19.74146
1.0,15,19.747606
0.0,17,19.754549
1.0,27,19.765723
1.0,46,19.784675
1.0,11,19.789187
0.0,4,19.790819
0.0,23,19.800309
1.0,47,19.819579
1.0,15,19.825717
1.0,23,19.835101
0.0,6,19.837674
1.0,46,19.856497
1.0,11,19.861001
1.0,29,19.873116
0.0,10,19.877265
0.0,4,19.878902
1.0,12,19.884095
0.0,21,19.892719
1.0,26,19.903404
1.0,42,19.920977
1.0,13,19.926325
1.0,24,19.936271
1.0,23,19.945706
1.0,44,19.963807
0.0,2,19.964632
1.0,25,19.97485
1.0,24,19.984647
1.0,43,20.00233
1.0,11,20.006826
1.0,25,20.017213
0.0,20,20.025494
1.0,43,20.043276
1.0,11,20.047773
0.0,4,20.049465
0.0,19,20.057239
0.0,11,20.061748
1.0,11,20.066351
0.0,6,20.068805
1.0,23,20.078467
0.0,31,20.091141
1.0,13,20.096472
1.0,23,20.106025
1.0,27,20.117153
1.0,42,20.134331
1.0,11,20.138942
1.0,23,20.148356
1.0,23,20.157742
0.0,19,20.165496
1.0,11,20.169996
0.0,19,20.17785
1.0,27,20.189105
0.0,6,20.191561
1.0,11,20.196061
1.0,23,20.205777
1.0,25,20.216131
1.0,43,20.233968
1.0,13,20.239287
1.0,28,20.250701
1.0,23,20.260216
1.0,46,20.279015
1.0,11,20.283678
1.0,27,20.294935
1.0,25,20.305409
1.0,40,20.322046
0.0,2,20.322866
1.0,24,20.332907
1.0,25,20.343101
0.0,36,20.35787
1.0,13,20.363187
1.0,27,20.374283
1.0,29,20.386117
1.0,46,20.405097
1.0,12,20.409986
1.0,24,20.419765
1.0,26,20.430381
1.0,46,20.449354
0.0,9,20.453044
1.0,27,20.464029
1.0,23,20.473449
1.0,42,20.490671
1.0,13,20.495994
1.0,24,20.505774
1.0,25,20.516311
0.0,20,20.52458
1.0,11,20.529298
1.0,23,20.538676
1.0,23,20.548045
1.0,45,20.566645
1.0,12,20.571545
1.0,31,20.584217
1.0,25,20.594607
1.0,44,20.612618
0.0,9,20.616306
1.0,28,20.627749
1.0,23,20.637283
0.0,23,20.646694
1.0,13,20.652015
0.0,8,20.655274
1.0,27,20.666321
1.0,47,20.685979
1.0,12,20.690872
1.0,25,20.701382
1.0,25,20.712136
1.0,43,20.730119
1.0,11,20.734688
1.0,25,20.745066
1.0,25,20.755276
1.0,42,20.772491
1.0,12,20.777404
1.0,27,20.788537
1.0,28,20.799946
0.0,38,20.815559
1.0,11,20.82014
1.0,25,20.830371
1.0,26,20.840988
0.0,6,20.843434
1.0,11,20.84794
1.0,29,20.859874
1.0,27,20.870911
1.0,44,20.888921
1.0,11,20.893425
1.0,25,20.903736
1.0,25,20.913946
1.0,41,20.930712
1.0,11,20.935328
1.0,23,20.944752
0.0,9,20.948515
1.0,44,20.966507
1.0,13,20.971893
1.0,23,20.9813
1.0,23,20.99069
1.0,46,21.009527
1.0,11,21.014244
1.0,26,21.024866
1.0,26,21.035769
1.0,44,21.053883
1.0,11,21.0584
1.0,28,21.069844
0.0,6,21.072306
1.0,46,21.091181
1.0,11,21.095669
1.0,25,21.105917
0.0,4,21.107764
1.0,48,21.127891
0.0,4,21.129534
1.0,27,21.140716
1.0,28,21.152312
0.0,47,21.171599
1.0,11,21.176141
1.0,33,21.189618
1.0,24,21.199448
1.0,48,21.219455
1.0,17,21.226418
1.0,25,21.236783
0.0,17,21.243728
0.0,46,21.26249
0.0,2,21.263321
0.0,8,21.266587
0.0,12,21.271504
1.0,46,21.290625
1.0,11,21.295132
0.0,19,21.302931
1.0,23,21.312435
1.0,45,21.330815
1.0,17,21.337746
1.0,27,21.348889
0.0,10,21.353009
0.0,26,21.363627
1.0,12,21.368545
1.0,23,21.377939
1.0,25,21.388262
1.0,46,21.407073
1.0,13,21.412402
1.0,24,21.422214
1.0,27,21.433361
1.0,46,21.452133
1.0,11,21.456628
1.0,25,21.466903
1.0,26,21.477517
1.0,42,21.494708
1.0,11,21.499217
0.0,16,21.505848
1.0,24,21.515929
1.0,44,21.534669
1.0,12,21.539688
1.0,25,21.550008
1.0,27,21.561126
1.0,43,21.579221
1.0,15,21.585352
1.0,28,21.596874
1.0,24,21.606646
1.0,47,21.625963
1.0,11,21.630492
1.0,24,21.640279
1.0,29,21.652184
0.0,38,21.667689
1.0,11,21.672213
1.0,25,21.682422
1.0,23,21.692115
1.0,45,21.710767
1.0,11,21.715268
1.0,24,21.725333
1.0,25,21.735639
1.0,44,21.753648
1.0,11,21.758142
1.0,35,21.77248
1.0,26,21.783108
1.0,48,21.802771
1.0,12,21.807678
1.0,23,21.817067
0.0,19,21.8248
0.0,6,21.827239
1.0,11,21.831746
1.0,33,21.8455
1.0,23,21.854915
0.0,15,21.861043
1.0,12,21.865958
1.0,27,21.877286
1.0,29,21.88927
0.0,15,21.895457
1.0,13,21.900812
1.0,31,21.913447
1.0,25,21.923708
1.0,43,21.941506
0.0,9,21.945461
0.0,17,21.952552
1.0,25,21.962963
1.0,42,21.980621
1.0,11,21.985201
1.0,25,21.995482
1.0,25,22.005699
1.0,51,22.02679
1.0,14,22.03274
0.0,14,22.038459
1.0,25,22.048635
0.0,21,22.057218
1.0,15,22.063336
1.0,27,22.074413
1.0,25,22.08465
1.0,46,22.103694
1.0,13,22.109082
1.0,27,22.120367
1.0,27,22.131398
1.0,46,22.150197
1.0,12,22.155091
1.0,27,22.166125
1.0,25,22.176332
1.0,40,22.192734
1.0,11,22.197238
1.0,31,22.210185
0.0,10,22.214286
1.0,44,22.232597
1.0,13,22.237906
1.0,27,22.248942
0.0,4,22.250581
1.0,49,22.270626
1.0,13,22.275944
0.0,22,22.284898
0.0,20,22.293733
0.0,4,22.295433
1.0,15,22.301578
1.0,29,22.31343
1.0,25,22.323693
1.0,48,22.343401
1.0,12,22.348621
1.0,27,22.360075
1.0,23,22.369521
1.0,44,22.388019
1.0,11,22.392512
0.0,21,22.401197
1.0,25,22.411524
1.0,41,22.428486
1.0,12,22.43344
1.0,23,22.442858
1.0,25,22.453088
1.0,46,22.471882
1.0,11,22.476486
0.0,8,22.479742
1.0,23,22.489572
1.0,47,22.508835
1.0,11,22.513593
0.0,18,22.521072
1.0,28,22.532748
1.0,46,22.551579
1.0,11,22.556085
0.0,6,22.558635
1.0,27,22.569705
1.0,53,22.591424
1.0,11,22.595938
0.0,14,22.601811
1.0,27,22.612857
0.0,21,22.621436
0.0,8,22.624707
1.0,23,22.634201
1.0,27,22.64522
1.0,44,22.663212
1.0,11,22.667729
0.0,4,22.669367
0.0,21,22.678052
0.0,18,22.685394
1.0,15,22.691533
1.0,27,22.702885
0.0,4,22.704536
1.0,44,22.722844
1.0,16,22.729378
1.0,27,22.740432
1.0,27,22.751531
1.0,44,22.770087
1.0,13,22.775429
1.0,27,22.786757
0.0,14,22.792601
1.0,46,22.811705
1.0,12,22.816685
0.0,23,22.826112
0.0,19,22.833918
1.0,48,22.853529
1.0,13,22.858837
1.0,23,22.868367
1.0,23,22.877778
1.0,42,22.894982
1.0,11,22.899518
0.0,4,22.901164
1.0,24,22.910975
0.0,11,22.91549
1.0,11,22.920006
1.0,24,22.929852
0.0,20,22.938071
1.0,50,22.958486
1.0,12,22.963379
1.0,27,22.974412
1.0,26,22.985084
1.0,46,23.003862
1.0,11,23.008374
0.0,19,23.016477
0.0,17,23.02344
0.0,30,23.035893
1.0,15,23.042053
1.0,23,23.05149
1.0,25,23.061707
0.0,40,23.078371
1.0,11,23.082946
1.0,23,23.092399
1.0,26,23.103051
0.0,19,23.110833
1.0,14,23.116581
