episodes,steps,total reward
91,10000,23.0
203,20000,61.0
359,30000,97.0
614,40000,191.0
1037,50000,335.0
1459,60000,341.0
1899,70000,340.0
2336,80000,337.0
2762,90000,344.0
3181,100000,342.0
3603,110000,341.0
4043,120000,338.0
4467,130000,339.0
4903,140000,338.0
5336,150000,341.0
5751,160000,336.0
6185,170000,331.0
6609,180000,339.0
7043,190000,336.0
7483,200000,333.0
7911,210000,347.0
8353,220000,337.0
8779,230000,344.0
9202,240000,343.0
9639,250000,342.0
10064,260000,345.0
10504,270000,332.0
10924,280000,341.0
11352,290000,341.0
11799,300000,334.0
12224,310000,336.0
12646,320000,336.0
13074,330000,335.0
13517,340000,338.0
13947,350000,339.0
14369,360000,338.0
14790,370000,333.0
15221,380000,338.0
15637,390000,343.0
16061,400000,344.0
16489,410000,334.0
16905,420000,339.0
17329,430000,338.0
17761,440000,334.0
18191,450000,332.0
18624,460000,342.0
19056,470000,332.0
19487,480000,340.0
19917,490000,346.0
20343,500000,341.0
20791,510000,335.0
21230,520000,338.0
21661,530000,336.0
22086,540000,334.0
22514,550000,345.0
22937,560000,341.0
23367,570000,342.0
23798,580000,339.0
24234,590000,344.0
24662,600000,338.0
25090,610000,334.0
25519,620000,341.0
25943,630000,340.0
26382,640000,340.0
26821,650000,347.0
27247,660000,337.0
27674,670000,349.0
28112,680000,341.0
28527,690000,341.0
28954,700000,339.0
29385,710000,345.0
29818,720000,335.0
30263,730000,330.0
30691,740000,351.0
31130,750000,347.0
31565,760000,338.0
31997,770000,332.0
32425,780000,340.0
32848,790000,339.0
33278,800000,337.0
33703,810000,340.0
34135,820000,339.0
34563,830000,346.0
34974,840000,340.0
35401,850000,341.0
35836,860000,336.0
36272,870000,336.0
36699,880000,329.0
37137,890000,338.0
37579,900000,340.0
38011,910000,341.0
38433,920000,337.0
38854,930000,340.0
39286,940000,344.0
39711,950000,339.0
40153,960000,344.0
40583,970000,330.0
41018,980000,335.0
41443,990000,338.0
41875,1000000,340.0
