# {"t_start": 1643013995.3079293, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.00778
0.0,8,0.010112
0.0,62,0.028141
0.0,41,0.039423
0.0,9,0.041905
0.0,21,0.04766
0.0,38,0.058105
0.0,28,0.065761
0.0,30,0.074048
0.0,38,0.084436
0.0,95,0.110776
0.0,44,0.122871
0.0,42,0.134402
0.0,163,0.179226
0.0,91,0.204106
0.0,116,0.235834
1.0,71,0.255358
0.0,23,0.261769
0.0,74,0.282204
0.0,224,0.34398
0.0,25,0.351041
0.0,32,0.359926
0.0,116,0.392951
0.0,110,0.423287
1.0,73,0.443625
0.0,106,0.473015
0.0,93,0.498818
0.0,19,0.504179
0.0,47,0.517427
0.0,189,0.570168
0.0,140,0.609539
0.0,91,0.635035
1.0,65,0.653186
1.0,582,0.815264
1.0,131,0.852339
0.0,62,0.869653
1.0,133,0.906974
0.0,153,0.949932
1.0,469,1.081868
0.0,512,1.226417
1.0,67,1.24525
1.0,408,1.360159
0.0,4,1.361314
0.0,21,1.367224
1.0,85,1.391643
0.0,21,1.397526
0.0,4,1.398688
0.0,34,1.408307
1.0,21,1.414293
0.0,68,1.433404
0.0,38,1.444144
0.0,406,1.558913
1.0,63,1.576708
0.0,237,1.64374
0.0,72,1.66397
0.0,185,1.716067
1.0,31,1.7248
0.0,33,1.734136
0.0,178,1.784338
0.0,78,1.806564
0.0,36,1.816798
0.0,155,1.860641
0.0,46,1.873735
0.0,151,1.916412
1.0,30,1.924907
0.0,115,1.957397
0.0,43,1.969622
0.0,214,2.030015
1.0,77,2.051661
0.0,107,2.081919
0.0,86,2.106257
0.0,222,2.169197
0.0,17,2.173973
0.0,24,2.180726
1.0,237,2.247779
0.0,645,2.430855
1.0,38,2.441539
0.0,232,2.507812
1.0,196,2.563184
0.0,110,2.594188
1.0,15,2.598439
1.0,133,2.636388
0.0,62,2.653861
0.0,19,2.659328
1.0,27,2.666944
0.0,29,2.67516
0.0,30,2.683652
0.0,29,2.691862
1.0,50,2.705982
0.0,32,2.715028
1.0,247,2.78495
0.0,299,2.870131
1.0,11,2.873249
0.0,40,2.884592
0.0,59,2.901133
0.0,204,2.958532
1.0,11,2.961726
0.0,104,2.990862
1.0,232,3.056541
0.0,261,3.129969
1.0,13,3.133622
1.0,78,3.155516
0.0,19,3.160844
0.0,568,3.320553
1.0,11,3.323677
1.0,111,3.35483
0.0,73,3.375747
0.0,72,3.396119
1.0,12,3.399503
1.0,115,3.431686
