# {"t_start": 1640040790.2174711, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.002373
0.0,38,0.005742
0.0,6,0.006269
0.0,51,0.010673
0.0,20,0.012428
0.0,61,0.017622
0.0,5,0.018089
0.0,17,0.019579
0.0,40,0.022919
0.0,39,0.026129
0.0,115,0.035877
0.0,45,0.039855
0.0,31,0.042415
1.0,80,0.04899
0.0,28,0.051383
0.0,73,0.057392
0.0,10,0.058249
0.0,108,0.067169
0.0,80,0.073812
0.0,2,0.074013
0.0,120,0.08401
0.0,59,0.089007
0.0,74,0.095145
0.0,6,0.095678
0.0,104,0.104255
0.0,135,0.115514
0.0,63,0.12071
0.0,184,0.135954
0.0,79,0.142511
0.0,30,0.144998
0.0,2,0.145193
1.0,65,0.150566
0.0,221,0.168895
0.0,40,0.172241
0.0,72,0.178167
0.0,31,0.180732
0.0,25,0.18281
0.0,72,0.188776
0.0,4,0.189136
1.0,73,0.195241
0.0,647,0.248749
0.0,13,0.24989
0.0,2,0.250099
0.0,439,0.286361
0.0,133,0.297446
0.0,121,0.307437
0.0,89,0.314825
1.0,41,0.318271
0.0,86,0.325382
0.0,417,0.359911
0.0,10,0.360773
0.0,677,0.416987
1.0,41,0.420469
0.0,57,0.425251
0.0,42,0.428813
0.0,312,0.454653
0.0,68,0.46038
0.0,8,0.461092
1.0,20,0.46279
0.0,20,0.464483
0.0,136,0.475853
0.0,247,0.496502
0.0,53,0.500973
0.0,83,0.507968
1.0,50,0.512103
0.0,19,0.513754
0.0,114,0.523248
0.0,118,0.533087
0.0,14,0.534275
0.0,78,0.540859
1.0,47,0.544876
0.0,11,0.54581
0.0,292,0.570077
0.0,198,0.586625
1.0,16,0.587984
0.0,22,0.589847
0.0,106,0.599038
0.0,33,0.601896
1.0,14,0.603085
0.0,168,0.617135
1.0,31,0.619764
1.0,29,0.622218
0.0,65,0.627668
1.0,16,0.629008
1.0,53,0.633455
0.0,167,0.647464
1.0,15,0.648772
1.0,29,0.651197
0.0,4,0.651563
1.0,58,0.656453
1.0,14,0.657643
1.0,12,0.658655
1.0,16,0.660018
1.0,12,0.661091
1.0,14,0.662302
1.0,12,0.66332
1.0,13,0.664412
0.0,13,0.665529
1.0,18,0.667054
0.0,6,0.667578
0.0,8,0.668287
1.0,14,0.669527
1.0,14,0.670701
1.0,14,0.67188
1.0,19,0.673462
1.0,14,0.674635
1.0,15,0.675892
1.0,16,0.677323
1.0,12,0.67834
1.0,14,0.679519
1.0,12,0.680565
1.0,12,0.681602
1.0,12,0.682616
1.0,12,0.683738
1.0,16,0.685152
1.0,12,0.686198
1.0,13,0.687322
1.0,12,0.688365
1.0,18,0.689871
1.0,14,0.691097
1.0,14,0.69228
1.0,18,0.693818
1.0,14,0.695014
1.0,16,0.696399
1.0,14,0.697579
1.0,12,0.698595
1.0,14,0.699777
1.0,12,0.700828
1.0,14,0.702054
1.0,14,0.703232
1.0,13,0.704331
1.0,12,0.705348
1.0,14,0.706555
0.0,6,0.70709
1.0,16,0.708458
1.0,14,0.709641
0.0,186,0.725258
1.0,14,0.726441
0.0,8,0.727146
1.0,12,0.728199
0.0,6,0.728718
1.0,14,0.729896
1.0,13,0.731041
1.0,12,0.732095
1.0,20,0.733757
1.0,12,0.734809
1.0,15,0.736081
1.0,12,0.737098
1.0,12,0.738131
1.0,16,0.739506
1.0,12,0.740583
1.0,15,0.741855
1.0,13,0.742949
