# {"t_start": 1640877543.7240148, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.538541
1.0,32,7.548598
1.0,29,7.557704
1.0,11,7.561139
0.0,20,7.567434
1.0,31,7.577015
1.0,25,7.584861
1.0,12,7.588597
1.0,28,7.597288
0.0,9,7.600138
1.0,26,7.608274
1.0,11,7.611691
0.0,8,7.614179
0.0,34,7.624771
1.0,27,7.633233
1.0,11,7.636666
1.0,24,7.644172
1.0,35,7.655092
0.0,4,7.656359
0.0,8,7.658874
1.0,27,7.667188
1.0,29,7.676157
1.0,25,7.684131
1.0,11,7.687591
0.0,18,7.693439
0.0,6,7.695336
1.0,33,7.705592
1.0,15,7.710172
1.0,68,7.731429
1.0,29,7.740677
1.0,29,7.750106
0.0,2,7.750751
1.0,25,7.75856
0.0,25,7.766175
1.0,25,7.774044
1.0,11,7.777464
1.0,24,7.784927
1.0,33,7.795237
1.0,28,7.804019
1.0,11,7.807461
0.0,12,7.811221
1.0,30,7.820774
1.0,29,7.830122
1.0,11,7.83357
1.0,27,7.841935
1.0,36,7.853075
1.0,31,7.862793
1.0,13,7.866851
1.0,30,7.876163
1.0,31,7.88583
0.0,24,7.893659
1.0,11,7.897106
0.0,17,7.9024
1.0,35,7.913628
1.0,27,7.922064
1.0,11,7.925506
1.0,31,7.935115
0.0,36,7.946288
1.0,29,7.95538
1.0,14,7.95973
1.0,28,7.968377
1.0,33,7.978686
1.0,31,7.988471
1.0,13,7.992522
1.0,25,8.000165
1.0,31,8.009869
1.0,25,8.017766
1.0,11,8.021364
1.0,25,8.029181
1.0,32,8.039192
1.0,25,8.047057
1.0,13,8.051119
1.0,32,8.061115
1.0,34,8.071643
1.0,33,8.081973
1.0,13,8.086017
1.0,25,8.093652
1.0,38,8.105406
1.0,26,8.113563
1.0,13,8.117596
1.0,29,8.126604
1.0,33,8.136908
1.0,25,8.144755
1.0,11,8.148183
1.0,27,8.156629
1.0,33,8.166846
1.0,29,8.175913
1.0,15,8.180349
1.0,27,8.188771
1.0,35,8.19974
1.0,25,8.207577
1.0,11,8.211038
0.0,17,8.216356
1.0,34,8.226872
1.0,28,8.23593
0.0,9,8.238793
0.0,6,8.240676
1.0,31,8.250608
1.0,29,8.259645
1.0,12,8.263566
0.0,12,8.267295
1.0,31,8.276854
1.0,25,8.284697
1.0,11,8.288137
1.0,27,8.296549
1.0,33,8.306863
1.0,48,8.321694
1.0,11,8.325193
1.0,26,8.333313
1.0,33,8.343573
0.0,16,8.348598
1.0,11,8.352039
1.0,29,8.361161
1.0,32,8.37107
1.0,28,8.379895
1.0,11,8.383348
0.0,21,8.390137
0.0,18,8.395781
1.0,25,8.403711
1.0,14,8.408254
1.0,34,8.4188
1.0,32,8.429252
0.0,12,8.43305
1.0,15,8.437795
1.0,23,8.444906
1.0,35,8.455872
1.0,27,8.464283
1.0,11,8.467722
1.0,36,8.478899
1.0,33,8.489161
1.0,32,8.499011
1.0,13,8.503051
1.0,25,8.510767
1.0,30,8.520106
0.0,8,8.522642
1.0,11,8.526115
1.0,27,8.534452
0.0,25,8.542214
1.0,26,8.550423
1.0,11,8.553849
1.0,25,8.561581
1.0,29,8.570594
1.0,25,8.578403
0.0,2,8.57905
0.0,12,8.582896
0.0,17,8.588243
1.0,25,8.596137
1.0,14,8.600466
1.0,27,8.608794
1.0,37,8.620318
1.0,28,8.629164
1.0,13,8.633213
1.0,27,8.641587
0.0,18,8.647233
0.0,8,8.649759
1.0,12,8.653483
1.0,27,8.661834
1.0,38,8.67366
0.0,4,8.674926
1.0,11,8.678541
1.0,26,8.686675
1.0,33,8.696956
1.0,26,8.705172
1.0,13,8.709228
0.0,16,8.714328
1.0,35,8.725174
0.0,10,8.728354
1.0,12,8.732381
1.0,23,8.739591
1.0,31,8.749453
1.0,27,8.757954
1.0,12,8.76171
1.0,30,8.771003
0.0,6,8.772892
1.0,32,8.782945
1.0,11,8.78637
1.0,25,8.794227
1.0,35,8.805081
1.0,29,8.814307
1.0,13,8.818367
1.0,27,8.826715
1.0,32,8.836649
1.0,29,8.845768
1.0,11,8.849202
1.0,25,8.857043
1.0,33,8.867252
0.0,8,8.869775
1.0,14,8.874063
1.0,27,8.882423
1.0,32,8.892665
1.0,27,8.901185
1.0,11,8.904607
1.0,29,8.913891
1.0,29,8.922975
1.0,26,8.931135
1.0,11,8.93458
1.0,23,8.941687
1.0,29,8.950774
1.0,34,8.961344
1.0,11,8.96482
1.0,24,8.972286
1.0,31,8.98196
1.0,26,8.990077
1.0,12,8.99381
1.0,27,9.002245
1.0,37,9.013701
1.0,27,9.022186
1.0,11,9.026037
1.0,23,9.033249
1.0,36,9.044388
1.0,31,9.054074
0.0,6,9.055978
1.0,29,9.064848
1.0,31,9.074485
1.0,27,9.082999
1.0,15,9.087646
1.0,25,9.095485
1.0,29,9.104476
1.0,29,9.113551
1.0,11,9.117018
1.0,26,9.125175
1.0,34,9.135824
0.0,12,9.139599
1.0,12,9.143254
1.0,25,9.151038
1.0,38,9.162685
1.0,30,9.171941
0.0,4,9.173188
0.0,8,9.175683
1.0,30,9.184966
1.0,35,9.196049
1.0,12,9.199765
1.0,25,9.207546
1.0,31,9.21717
1.0,37,9.228732
1.0,11,9.232476
1.0,23,9.239706
1.0,33,9.250225
1.0,25,9.25819
1.0,13,9.262243
1.0,24,9.26968
1.0,34,9.280064
1.0,35,9.291206
1.0,13,9.295255
1.0,25,9.303104
0.0,4,9.30435
1.0,27,9.312815
1.0,13,9.316864
0.0,8,9.319373
0.0,11,9.322788
1.0,27,9.33122
1.0,15,9.335866
1.0,25,9.343652
1.0,31,9.353375
1.0,25,9.361168
1.0,12,9.364846
1.0,24,9.372424
0.0,6,9.37433
1.0,28,9.383394
1.0,12,9.387055
1.0,23,9.394824
1.0,32,9.40496
0.0,21,9.412065
1.0,11,9.415635
0.0,14,9.420139
0.0,19,9.426217
0.0,7,9.428408
1.0,12,9.432172
0.0,18,9.437826
0.0,15,9.442566
1.0,29,9.45173
1.0,11,9.455147
1.0,23,9.462342
1.0,31,9.471957
1.0,30,9.481409
1.0,11,9.484886
0.0,8,9.487425
1.0,29,9.496477
1.0,26,9.504671
1.0,13,9.508715
1.0,32,9.518447
1.0,69,9.540241
1.0,31,9.549998
1.0,13,9.55405
1.0,31,9.563697
1.0,36,9.574945
1.0,27,9.583366
1.0,17,9.588485
1.0,23,9.595608
0.0,27,9.603995
1.0,28,9.612896
1.0,11,9.616334
1.0,27,9.624746
1.0,37,9.636233
1.0,27,9.644709
1.0,11,9.648277
1.0,23,9.655492
1.0,32,9.665402
1.0,27,9.673921
1.0,11,9.677349
1.0,24,9.684986
0.0,23,9.69216
1.0,33,9.70245
1.0,11,9.705915
1.0,28,9.714553
1.0,40,9.727075
0.0,14,9.73147
1.0,11,9.735255
1.0,32,9.745137
1.0,34,9.755878
1.0,31,9.765798
1.0,11,9.769231
1.0,25,9.776981
1.0,27,9.785277
0.0,16,9.790271
0.0,10,9.793422
1.0,25,9.801301
1.0,30,9.810656
1.0,28,9.819444
1.0,13,9.823328
1.0,28,9.832019
1.0,33,9.842335
1.0,27,9.850724
1.0,11,9.85415
1.0,27,9.862504
1.0,30,9.87197
1.0,25,9.879891
1.0,13,9.883929
1.0,25,9.891966
1.0,31,9.901579
1.0,28,9.910721
1.0,11,9.914192
1.0,23,9.921355
1.0,30,9.930712
0.0,18,9.936222
1.0,13,9.940277
1.0,23,9.947467
0.0,10,9.950581
1.0,25,9.958413
1.0,12,9.96215
1.0,27,9.970519
1.0,26,9.978541
0.0,4,9.97981
1.0,15,9.984375
1.0,23,9.992118
1.0,36,10.003393
1.0,25,10.011182
1.0,13,10.015222
1.0,24,10.022579
0.0,19,10.028665
1.0,29,10.037785
1.0,11,10.041182
1.0,27,10.049564
0.0,17,10.054825
1.0,28,10.063585
1.0,11,10.067005
1.0,25,10.074779
1.0,33,10.084992
1.0,25,10.092868
1.0,11,10.09635
1.0,31,10.106163
1.0,30,10.115439
0.0,27,10.123807
1.0,12,10.127617
1.0,25,10.135412
0.0,7,10.137707
1.0,30,10.147116
1.0,11,10.150538
1.0,23,10.157724
1.0,33,10.167996
0.0,18,10.173589
0.0,4,10.17498
1.0,25,10.182709
0.0,4,10.183982
1.0,27,10.192412
1.0,13,10.19646
0.0,14,10.200794
1.0,31,10.210466
0.0,21,10.21708
1.0,16,10.22204
1.0,25,10.229743
1.0,31,10.239752
1.0,31,10.249618
0.0,2,10.250375
1.0,24,10.257942
1.0,29,10.266936
1.0,31,10.276678
1.0,11,10.280121
1.0,25,10.287942
1.0,35,10.298788
0.0,19,10.304703
1.0,14,10.308995
1.0,23,10.316194
1.0,35,10.327204
0.0,4,10.328482
1.0,13,10.332456
1.0,23,10.339562
1.0,33,10.349803
0.0,20,10.356006
1.0,13,10.36005
1.0,27,10.368463
0.0,13,10.372486
1.0,25,10.380373
1.0,11,10.383849
1.0,25,10.391861
1.0,32,10.401928
1.0,29,10.411111
1.0,13,10.415195
1.0,29,10.424159
1.0,31,10.433785
1.0,25,10.441739
1.0,11,10.445202
1.0,33,10.455356
1.0,30,10.464721
1.0,28,10.47355
1.0,11,10.477019
0.0,18,10.482573
1.0,31,10.492217
1.0,30,10.501691
1.0,11,10.505128
1.0,27,10.513495
1.0,33,10.523892
1.0,27,10.532362
1.0,11,10.535775
1.0,23,10.54297
0.0,11,10.546383
1.0,25,10.554282
0.0,4,10.55555
0.0,17,10.560944
1.0,29,10.569962
0.0,14,10.574315
0.0,7,10.576533
1.0,25,10.584196
0.0,6,10.586105
1.0,33,10.596959
1.0,11,10.600466
1.0,25,10.608201
1.0,29,10.617232
1.0,31,10.626914
1.0,11,10.630407
1.0,23,10.63757
1.0,32,10.64748
1.0,25,10.655262
1.0,11,10.658703
1.0,26,10.666828
0.0,17,10.672081
1.0,27,10.680594
1.0,12,10.684256
1.0,27,10.692755
1.0,37,10.704379
1.0,29,10.713398
1.0,12,10.717058
1.0,25,10.724875
0.0,17,10.730294
1.0,32,10.74064
1.0,13,10.744717
0.0,10,10.747805
1.0,37,10.759414
0.0,17,10.764745
1.0,14,10.769074
1.0,25,10.776743
0.0,2,10.777391
1.0,25,10.785381
1.0,11,10.788814
1.0,23,10.796023
1.0,33,10.806286
1.0,27,10.814764
1.0,11,10.818225
0.0,4,10.819484
0.0,16,10.824511
0.0,16,10.829523
1.0,13,10.833553
1.0,28,10.842239
0.0,26,10.850338
0.0,6,10.852247
0.0,11,10.855752
1.0,26,10.863685
1.0,40,10.87605
1.0,25,10.883853
1.0,11,10.88729
1.0,29,10.896241
1.0,34,10.907014
1.0,26,10.915093
0.0,6,10.916997
1.0,23,10.924083
1.0,36,10.935248
1.0,31,10.944896
1.0,13,10.948968
0.0,22,10.955869
1.0,39,10.968007
0.0,20,10.974308
1.0,11,10.977729
1.0,31,10.987128
1.0,32,10.997713
1.0,25,11.005659
1.0,11,11.009175
1.0,25,11.016872
1.0,30,11.026244
1.0,31,11.035956
1.0,14,11.0403
1.0,27,11.048744
0.0,19,11.054635
0.0,14,11.059011
1.0,13,11.063096
1.0,26,11.071086
0.0,6,11.072971
0.0,8,11.075489
1.0,11,11.078897
0.0,4,11.080155
0.0,9,11.083053
1.0,27,11.091445
1.0,15,11.096102
1.0,26,11.104167
1.0,30,11.113513
1.0,32,11.123754
0.0,7,11.125972
1.0,23,11.133235
1.0,34,11.143814
0.0,12,11.147601
0.0,11,11.151067
1.0,26,11.159134
0.0,16,11.164155
1.0,30,11.17343
1.0,12,11.177127
0.0,19,11.18303
1.0,33,11.193575
0.0,6,11.195661
1.0,11,11.199166
1.0,23,11.206416
1.0,34,11.216983
1.0,25,11.22484
1.0,13,11.228887
1.0,26,11.237112
1.0,37,11.248617
1.0,30,11.258232
0.0,4,11.259511
1.0,23,11.266628
1.0,32,11.276672
1.0,25,11.284507
0.0,8,11.287062
1.0,27,11.295438
1.0,32,11.305424
0.0,12,11.309251
1.0,11,11.312689
1.0,23,11.319793
1.0,32,11.329728
0.0,4,11.331042
0.0,6,11.332937
1.0,23,11.340161
1.0,36,11.351433
1.0,29,11.360562
1.0,13,11.364624
1.0,27,11.373046
0.0,16,11.377995
1.0,25,11.385938
1.0,14,11.390551
1.0,23,11.397784
1.0,37,11.409531
1.0,33,11.419886
1.0,11,11.423361
1.0,26,11.431367
1.0,30,11.440664
0.0,6,11.44256
1.0,14,11.446919
1.0,24,11.454373
1.0,30,11.463784
1.0,26,11.472002
1.0,11,11.475443
1.0,25,11.48326
1.0,34,11.49382
1.0,31,11.503516
1.0,17,11.50874
1.0,31,11.51845
1.0,32,11.528424
0.0,14,11.532828
1.0,12,11.536563
1.0,25,11.544245
1.0,39,11.556328
1.0,29,11.565361
1.0,11,11.568827
1.0,28,11.577536
1.0,32,11.587501
1.0,25,11.595318
0.0,2,11.595968
1.0,27,11.604352
1.0,37,11.615727
1.0,30,11.62505
1.0,11,11.628465
0.0,10,11.631577
1.0,32,11.641555
0.0,18,11.647156
1.0,11,11.650653
1.0,29,11.659679
1.0,34,11.670281
1.0,27,11.678821
1.0,13,11.682913
1.0,26,11.691125
1.0,32,11.70103
1.0,30,11.710358
1.0,11,11.713778
1.0,28,11.722455
1.0,34,11.733335
1.0,26,11.741497
1.0,13,11.745541
1.0,31,11.755457
1.0,34,11.766109
1.0,26,11.774219
1.0,11,11.777661
1.0,24,11.785194
1.0,34,11.796188
1.0,25,11.804123
1.0,11,11.807556
1.0,23,11.814657
1.0,34,11.825223
1.0,26,11.83343
1.0,11,11.836833
1.0,25,11.844502
1.0,33,11.854795
1.0,33,11.865121
1.0,11,11.868551
1.0,27,11.876953
1.0,32,11.88682
1.0,29,11.896208
1.0,11,11.899627
1.0,23,11.907129
0.0,35,11.918054
0.0,23,11.925166
1.0,11,11.928591
0.0,19,11.934505
1.0,30,11.943827
1.0,27,11.952293
1.0,11,11.955726
1.0,23,11.962903
1.0,30,11.972234
1.0,26,11.980465
1.0,13,11.984502
1.0,23,11.991658
1.0,30,12.000984
1.0,27,12.009369
1.0,11,12.012806
1.0,23,12.019997
0.0,4,12.021251
1.0,28,12.030032
1.0,17,12.035314
1.0,26,12.043308
0.0,14,12.047674
1.0,25,12.055544
1.0,11,12.05898
0.0,14,12.063296
1.0,35,12.074259
1.0,25,12.082071
1.0,13,12.086128
1.0,25,12.093924
1.0,33,12.104247
1.0,26,12.112437
1.0,13,12.116392
1.0,25,12.12411
1.0,37,12.135722
1.0,25,12.143689
1.0,12,12.147363
1.0,23,12.154552
1.0,29,12.163573
1.0,30,12.172943
1.0,11,12.176368
1.0,30,12.185847
1.0,37,12.197377
0.0,19,12.203363
1.0,13,12.207415
1.0,27,12.215898
1.0,38,12.227665
0.0,4,12.228939
0.0,2,12.229581
1.0,28,12.238506
0.0,19,12.244429
0.0,19,12.250659
1.0,11,12.254131
1.0,30,12.263456
1.0,35,12.274264
1.0,26,12.282405
1.0,11,12.285839
1.0,23,12.292993
0.0,9,12.295874
1.0,25,12.303912
1.0,13,12.307921
1.0,25,12.315701
0.0,2,12.316544
0.0,14,12.320949
1.0,14,12.325298
0.0,4,12.326558
0.0,29,12.33568
1.0,26,12.343793
1.0,11,12.347218
0.0,20,12.353725
1.0,36,12.365106
1.0,25,12.373261
1.0,11,12.376691
1.0,27,12.385094
0.0,14,12.389448
1.0,27,12.398617
1.0,14,12.402956
0.0,4,12.404257
0.0,6,12.406397
1.0,29,12.415524
1.0,13,12.419612
