# {"t_start": 1641132677.2478888, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,2.117647
0.0,72,2.131395
0.0,322,2.19252
0.0,19,2.196109
0.0,394,2.271262
0.0,148,2.299805
0.0,20,2.303778
0.0,23,2.308111
0.0,124,2.33199
0.0,157,2.363044
0.0,90,2.380288
1.0,429,2.462154
0.0,36,2.469056
0.0,206,2.508871
1.0,282,2.56271
0.0,97,2.581759
0.0,175,2.615657
0.0,122,2.638903
0.0,94,2.657385
0.0,316,2.718124
0.0,69,2.731191
1.0,210,2.771442
1.0,338,2.836591
0.0,118,2.859564
0.0,62,2.87145
1.0,113,2.892782
1.0,194,2.930165
0.0,39,2.93762
0.0,6,2.938806
0.0,27,2.944468
0.0,76,2.959234
0.0,113,2.980625
0.0,46,2.989772
1.0,174,3.022875
0.0,4,3.023664
1.0,295,3.079958
0.0,6,3.081155
0.0,21,3.085216
0.0,17,3.088526
0.0,9,3.090269
0.0,6,3.091469
1.0,94,3.109708
1.0,105,3.129673
0.0,127,3.154071
1.0,94,3.172214
0.0,84,3.18833
0.0,34,3.19488
0.0,39,3.202332
0.0,6,3.203516
1.0,134,3.229101
0.0,62,3.240959
0.0,9,3.242715
1.0,336,3.307171
0.0,63,3.319348
1.0,93,3.337097
0.0,65,3.349962
0.0,13,3.352569
0.0,38,3.36018
1.0,83,3.37627
1.0,91,3.393565
1.0,84,3.409743
1.0,180,3.443754
1.0,91,3.461282
0.0,56,3.47208
1.0,91,3.489313
0.0,45,3.497929
0.0,9,3.499701
1.0,91,3.51693
1.0,90,3.534062
1.0,87,3.551198
0.0,15,3.554066
0.0,4,3.554853
0.0,4,3.555632
0.0,74,3.569703
1.0,92,3.58745
1.0,83,3.603395
0.0,23,3.607866
0.0,17,3.611132
1.0,84,3.627239
1.0,89,3.644291
1.0,86,3.66089
1.0,85,3.677454
1.0,87,3.694222
0.0,16,3.697268
1.0,85,3.713608
1.0,87,3.730165
1.0,91,3.747783
0.0,60,3.759418
0.0,87,3.776132
1.0,86,3.792672
1.0,89,3.809743
1.0,87,3.826578
1.0,85,3.843089
1.0,86,3.860773
0.0,10,3.862915
0.0,29,3.868483
1.0,85,3.885322
0.0,14,3.888075
1.0,84,3.904335
0.0,30,3.91021
1.0,96,3.928571
0.0,9,3.930349
0.0,6,3.931507
1.0,89,3.948403
0.0,6,3.949561
0.0,59,3.96084
1.0,85,3.977013
1.0,85,3.993262
1.0,92,4.010798
0.0,23,4.015271
0.0,52,4.025303
0.0,19,4.028941
1.0,85,4.045175
1.0,183,4.080117
0.0,21,4.084228
1.0,88,4.102004
1.0,94,4.120254
0.0,44,4.128771
1.0,91,4.146688
0.0,55,4.157463
1.0,93,4.175318
1.0,85,4.191856
0.0,38,4.199372
0.0,10,4.201353
1.0,84,4.217423
0.0,53,4.227457
1.0,85,4.243984
1.0,85,4.260435
1.0,79,4.275825
0.0,79,4.290788
0.0,56,4.3015
0.0,13,4.304009
1.0,84,4.320245
0.0,6,4.321419
0.0,58,4.332611
1.0,89,4.350098
0.0,57,4.361301
1.0,90,4.378441
0.0,19,4.382143
0.0,46,4.391038
0.0,109,4.411922
1.0,92,4.429747
1.0,89,4.446867
0.0,8,4.448401
1.0,88,4.465186
1.0,87,4.481773
1.0,92,4.499296
0.0,9,4.501053
0.0,21,4.505091
1.0,87,4.521604
0.0,10,4.523578
1.0,94,4.541512
0.0,61,4.553208
0.0,26,4.558226
0.0,4,4.559008
0.0,15,4.561903
1.0,95,4.580266
0.0,60,4.591732
0.0,27,4.596893
1.0,85,4.613059
1.0,86,4.629364
0.0,32,4.635492
1.0,84,4.651564
0.0,35,4.658287
1.0,146,4.685898
1.0,85,4.702299
1.0,81,4.71765
0.0,19,4.721276
1.0,96,4.739694
1.0,88,4.757118
0.0,60,4.768817
0.0,6,4.769989
0.0,27,4.775104
0.0,58,4.786192
1.0,86,4.80259
0.0,65,4.815118
1.0,83,4.830888
0.0,45,4.839945
0.0,296,4.897541
1.0,85,4.91421
0.0,43,4.922459
0.0,6,4.923655
0.0,44,4.932033
1.0,91,4.94965
0.0,57,4.960626
1.0,84,4.976565
0.0,8,4.978166
0.0,63,4.99031
0.0,72,5.003971
0.0,9,5.005711
1.0,92,5.023247
0.0,63,5.035258
0.0,43,5.043467
0.0,62,5.055281
0.0,66,5.067964
1.0,84,5.083907
0.0,78,5.098597
0.0,44,5.1071
1.0,87,5.123703
0.0,73,5.13752
0.0,34,5.144101
1.0,85,5.160227
0.0,8,5.161771
1.0,86,5.178384
0.0,37,5.185537
1.0,154,5.215176
1.0,88,5.232056
1.0,84,5.248341
0.0,55,5.259146
1.0,89,5.27634
1.0,88,5.293367
0.0,44,5.301769
1.0,90,5.318737
1.0,83,5.33474
0.0,44,5.343675
0.0,9,5.345436
1.0,85,5.36223
0.0,21,5.366403
1.0,89,5.383494
0.0,61,5.395096
0.0,4,5.395897
1.0,90,5.413331
1.0,85,5.429522
1.0,84,5.445837
0.0,62,5.45773
0.0,27,5.462951
1.0,90,5.480072
0.0,23,5.484456
1.0,91,5.501708
1.0,86,5.518197
0.0,32,5.524428
1.0,82,5.540252
1.0,88,5.557286
0.0,15,5.560124
0.0,60,5.571671
0.0,40,5.579383
1.0,91,5.596689
1.0,85,5.612918
0.0,13,5.615467
0.0,10,5.617405
1.0,95,5.635784
1.0,90,5.653209
0.0,11,5.655332
0.0,32,5.661464
0.0,13,5.664034
1.0,87,5.68071
0.0,8,5.682265
1.0,83,5.698038
0.0,32,5.704217
0.0,32,5.71055
0.0,34,5.717129
0.0,21,5.72125
1.0,87,5.738104
1.0,85,5.75457
0.0,75,5.768807
0.0,4,5.769589
1.0,90,5.787711
0.0,12,5.79012
0.0,15,5.793027
1.0,91,5.811085
1.0,83,5.827249
0.0,32,5.833544
0.0,25,5.838423
0.0,8,5.840424
0.0,38,5.847772
1.0,89,5.865031
0.0,27,5.870187
0.0,11,5.872363
1.0,101,5.891722
1.0,96,5.910314
1.0,81,5.925949
0.0,55,5.936557
1.0,86,5.953051
0.0,11,5.955177
0.0,33,5.961482
0.0,29,5.96708
1.0,84,5.983351
1.0,83,5.999348
0.0,33,6.005708
1.0,93,6.023432
0.0,13,6.025947
1.0,85,6.042087
1.0,87,6.059006
1.0,92,6.076731
1.0,94,6.094659
0.0,32,6.100852
1.0,81,6.116423
0.0,27,6.12168
1.0,98,6.141009
0.0,60,6.152609
1.0,87,6.169693
1.0,90,6.187011
0.0,6,6.188212
0.0,8,6.189783
1.0,88,6.207002
1.0,91,6.224546
0.0,34,6.231154
0.0,11,6.233262
1.0,84,6.249465
1.0,89,6.266443
1.0,85,6.282753
1.0,83,6.298823
1.0,93,6.317131
1.0,89,6.334078
1.0,98,6.35316
1.0,85,6.369726
0.0,76,6.384228
1.0,83,6.400817
1.0,83,6.416926
1.0,86,6.433668
0.0,48,6.442915
1.0,82,6.458667
1.0,86,6.475204
1.0,90,6.492298
1.0,88,6.509262
1.0,83,6.525459
0.0,9,6.527194
1.0,95,6.545532
1.0,84,6.561692
0.0,61,6.573492
0.0,60,6.58521
1.0,89,6.602396
1.0,85,6.618784
1.0,91,6.636369
1.0,95,6.654823
0.0,60,6.66645
1.0,87,6.68309
1.0,87,6.699878
1.0,95,6.718183
1.0,81,6.733763
1.0,85,6.749982
0.0,8,6.75153
1.0,87,6.768159
1.0,85,6.784317
0.0,56,6.794994
0.0,19,6.798657
0.0,6,6.799829
0.0,30,6.805795
0.0,32,6.811905
1.0,85,6.828312
0.0,13,6.830833
0.0,13,6.833341
0.0,38,6.841174
0.0,19,6.844793
1.0,89,6.862326
1.0,85,6.878814
1.0,92,6.896429
0.0,36,6.903438
1.0,83,6.919621
1.0,84,6.935861
0.0,4,6.936654
1.0,86,6.953353
1.0,88,6.970205
1.0,92,6.98773
1.0,95,7.006444
1.0,83,7.022452
0.0,56,7.033341
0.0,9,7.035069
1.0,88,7.051845
0.0,25,7.056637
0.0,6,7.057795
1.0,90,7.074946
1.0,87,7.091454
0.0,10,7.09345
1.0,84,7.109609
0.0,19,7.113283
1.0,89,7.130038
1.0,87,7.146771
1.0,86,7.163107
1.0,93,7.180663
0.0,59,7.191915
0.0,22,7.19619
1.0,90,7.213208
1.0,84,7.229296
1.0,86,7.245704
0.0,4,7.246489
1.0,85,7.26316
0.0,61,7.274834
0.0,8,7.276391
0.0,54,7.286695
1.0,86,7.303115
1.0,90,7.320369
1.0,87,7.33708
1.0,89,7.354234
1.0,84,7.370663
1.0,91,7.388028
1.0,84,7.403964
1.0,90,7.421142
0.0,13,7.423647
0.0,13,7.426174
0.0,68,7.439061
0.0,54,7.449619
0.0,48,7.45882
0.0,26,7.463939
1.0,88,7.480689
0.0,8,7.482361
0.0,45,7.491003
0.0,21,7.495097
1.0,86,7.511431
1.0,88,7.52814
1.0,86,7.544648
0.0,29,7.550264
1.0,85,7.566557
1.0,88,7.583636
1.0,83,7.600289
0.0,21,7.604393
1.0,84,7.620756
0.0,30,7.626655
0.0,21,7.630783
1.0,94,7.648985
1.0,83,7.664963
0.0,42,7.673179
1.0,86,7.689747
1.0,86,7.70655
1.0,90,7.724036
1.0,88,7.741668
0.0,21,7.745682
0.0,60,7.757907
1.0,89,7.775031
0.0,32,7.78126
0.0,31,7.787464
0.0,30,7.793174
0.0,58,7.804265
0.0,79,7.819729
0.0,46,7.828816
0.0,61,7.840903
0.0,32,7.846965
1.0,82,7.862975
0.0,60,7.874413
0.0,64,7.88675
1.0,92,7.904534
0.0,23,7.908959
0.0,11,7.911066
0.0,39,7.918509
0.0,86,7.93494
1.0,90,7.952297
0.0,24,7.95692
0.0,11,7.959051
1.0,85,7.975302
1.0,88,7.992198
0.0,13,7.994755
0.0,8,7.996339
1.0,86,8.01283
1.0,84,8.028888
1.0,88,8.045742
1.0,81,8.061509
0.0,27,8.066776
1.0,95,8.084873
0.0,13,8.087554
0.0,11,8.089691
0.0,78,8.104733
0.0,15,8.107625
0.0,8,8.10923
0.0,85,8.125603
1.0,87,8.14234
0.0,6,8.143513
0.0,36,8.150478
0.0,18,8.153887
1.0,100,8.172931
0.0,21,8.176958
0.0,34,8.183611
0.0,26,8.188611
0.0,9,8.190364
0.0,78,8.205905
1.0,89,8.223074
1.0,87,8.23991
1.0,91,8.257571
0.0,66,8.2703
1.0,83,8.286294
1.0,91,8.303627
1.0,91,8.321281
1.0,81,8.336808
0.0,37,8.34428
0.0,11,8.346354
0.0,62,8.358743
1.0,85,8.375082
1.0,81,8.390675
0.0,31,8.396604
0.0,21,8.400705
0.0,65,8.413182
0.0,63,8.425165
1.0,92,8.442831
1.0,94,8.460659
1.0,90,8.477876
0.0,13,8.480396
1.0,93,8.498111
0.0,42,8.506408
1.0,81,8.521986
0.0,32,8.528106
0.0,4,8.5289
1.0,88,8.546051
0.0,13,8.548566
1.0,88,8.565301
0.0,23,8.569739
1.0,98,8.588518
0.0,13,8.591048
0.0,68,8.604177
1.0,81,8.619833
0.0,28,8.625302
1.0,87,8.642126
0.0,17,8.645385
1.0,95,8.663481
0.0,4,8.664233
1.0,102,8.683704
0.0,29,8.689335
1.0,89,8.706374
0.0,39,8.71392
0.0,35,8.720708
1.0,90,8.738128
0.0,64,8.750268
1.0,90,8.767515
1.0,87,8.784352
1.0,88,8.801838
1.0,99,8.82099
1.0,90,8.838401
0.0,25,8.843807
0.0,42,8.851977
0.0,29,8.857963
0.0,55,8.868656
0.0,76,8.883157
0.0,14,8.88588
1.0,84,8.901981
0.0,25,8.9068
1.0,91,8.924226
0.0,34,8.930838
1.0,86,8.947544
0.0,26,8.952568
0.0,19,8.956289
1.0,88,8.973216
0.0,23,8.97772
0.0,6,8.978915
1.0,84,8.995319
0.0,33,9.001645
1.0,84,9.017652
0.0,30,9.023425
1.0,84,9.03951
1.0,88,9.05665
1.0,92,9.074454
1.0,83,9.090239
0.0,11,9.092359
0.0,15,9.095263
0.0,32,9.101382
0.0,78,9.116416
0.0,36,9.123442
1.0,83,9.139237
0.0,63,9.151402
0.0,11,9.15352
0.0,11,9.155746
0.0,40,9.163402
0.0,23,9.167898
1.0,93,9.185686
1.0,95,9.203789
0.0,9,9.205561
0.0,19,9.209195
0.0,31,9.215184
1.0,90,9.232529
1.0,86,9.248961
0.0,21,9.253114
0.0,27,9.258885
1.0,94,9.277211
1.0,94,9.295474
1.0,82,9.311638
1.0,88,9.328484
1.0,93,9.346846
1.0,82,9.362938
0.0,29,9.368514
1.0,84,9.384619
1.0,92,9.402503
0.0,21,9.40656
1.0,84,9.422632
1.0,87,9.439522
1.0,87,9.456489
1.0,99,9.475631
0.0,17,9.478949
1.0,88,9.496082
0.0,6,9.497257
1.0,96,9.515462
0.0,27,9.52066
1.0,87,9.537183
0.0,44,9.545952
0.0,4,9.546741
1.0,85,9.563584
0.0,33,9.569898
0.0,38,9.577501
1.0,83,9.59344
0.0,31,9.599481
0.0,19,9.603116
1.0,83,9.618923
0.0,32,9.625129
1.0,81,9.640854
0.0,15,9.643749
0.0,57,9.655054
1.0,82,9.671061
0.0,60,9.682996
1.0,95,9.701443
1.0,89,9.718425
1.0,85,9.734653
1.0,90,9.751919
0.0,31,9.757905
0.0,42,9.765958
0.0,72,9.779652
0.0,21,9.783766
0.0,11,9.785888
0.0,11,9.788001
1.0,84,9.804046
0.0,70,9.817561
1.0,89,9.834711
0.0,13,9.837249
0.0,21,9.841674
0.0,10,9.843575
0.0,10,9.84557
1.0,86,9.862379
1.0,89,9.879346
1.0,85,9.895814
1.0,87,9.91264
0.0,80,9.928067
1.0,87,9.94504
0.0,50,9.954872
1.0,89,9.972266
1.0,91,9.989971
1.0,81,10.005965
0.0,29,10.011529
0.0,27,10.016782
1.0,81,10.032441
0.0,35,10.03924
1.0,95,10.057469
0.0,62,10.069328
0.0,28,10.074748
1.0,87,10.091653
0.0,24,10.096316
0.0,59,10.107729
1.0,95,10.125987
0.0,11,10.128165
0.0,61,10.139794
1.0,81,10.155348
0.0,8,10.156935
0.0,84,10.173222
0.0,68,10.186183
1.0,94,10.203893
1.0,86,10.220415
1.0,89,10.23758
1.0,83,10.253744
1.0,86,10.270222
0.0,27,10.275524
1.0,90,10.292835
1.0,81,10.308522
0.0,42,10.316688
0.0,4,10.317475
0.0,51,10.327218
1.0,90,10.344755
1.0,88,10.362195
1.0,85,10.378328
1.0,86,10.394748
0.0,44,10.403172
1.0,90,10.420587
0.0,13,10.423077
0.0,62,10.434995
0.0,40,10.442715
0.0,46,10.45156
0.0,73,10.465506
1.0,89,10.482779
1.0,91,10.500229
0.0,49,10.509691
0.0,68,10.522794
0.0,44,10.531311
0.0,56,10.542117
0.0,59,10.553604
0.0,54,10.564002
1.0,85,10.58044
0.0,21,10.58454
0.0,21,10.588594
0.0,13,10.59112
0.0,49,10.600998
0.0,53,10.611318
1.0,87,10.627989
1.0,97,10.646421
0.0,10,10.648341
1.0,92,10.666024
0.0,12,10.668333
0.0,8,10.669882
1.0,87,10.686613
1.0,91,10.704032
1.0,83,10.719845
0.0,10,10.721754
1.0,88,10.738679
1.0,87,10.755485
1.0,80,10.771006
0.0,17,10.774386
0.0,23,10.778808
0.0,11,10.780923
1.0,89,10.798019
0.0,38,10.805306
1.0,87,10.822047
0.0,10,10.823955
1.0,104,10.844304
0.0,26,10.849365
1.0,83,10.865713
1.0,84,10.881753
1.0,89,10.898717
0.0,67,10.911537
1.0,91,10.928861
1.0,88,10.945842
0.0,2,10.946246
0.0,10,10.948164
1.0,93,10.96593
1.0,84,10.982013
1.0,85,10.998264
0.0,18,11.001769
1.0,84,11.017763
1.0,90,11.034929
0.0,17,11.038209
0.0,21,11.042237
0.0,45,11.050817
0.0,79,11.065949
1.0,82,11.081643
1.0,87,11.098269
0.0,35,11.105045
1.0,94,11.123134
1.0,87,11.139821
1.0,85,11.156284
1.0,92,11.173897
1.0,85,11.190151
0.0,29,11.195776
1.0,93,11.214053
1.0,92,11.231704
1.0,88,11.248466
1.0,94,11.266626
1.0,89,11.283818
1.0,86,11.30039
1.0,85,11.316918
1.0,84,11.333174
0.0,68,11.346593
0.0,4,11.34739
1.0,89,11.36492
1.0,92,11.382351
0.0,27,11.387523
1.0,86,11.403822
0.0,59,11.415378
1.0,87,11.432213
1.0,86,11.44869
0.0,33,11.455189
0.0,26,11.460326
0.0,56,11.471049
0.0,36,11.478096
1.0,98,11.497232
1.0,89,11.514194
1.0,83,11.53008
1.0,97,11.548671
1.0,84,11.564812
0.0,19,11.568941
1.0,83,11.585233
0.0,19,11.588994
1.0,92,11.607453
0.0,35,11.614371
1.0,85,11.630846
1.0,85,11.64736
0.0,9,11.649112
1.0,86,11.66572
0.0,23,11.670161
0.0,17,11.673609
0.0,14,11.676311
0.0,47,11.685392
0.0,31,11.691336
1.0,82,11.707068
0.0,65,11.719428
1.0,81,11.735046
0.0,17,11.73839
1.0,92,11.755988
1.0,86,11.772441
1.0,86,11.788963
1.0,87,11.806287
0.0,60,11.817778
1.0,236,11.863494
1.0,90,11.880793
1.0,84,11.896968
1.0,88,11.914028
1.0,81,11.929708
0.0,22,11.933895
0.0,63,11.946328
1.0,85,11.962677
0.0,54,11.973012
0.0,9,11.974751
0.0,32,11.980952
1.0,85,11.997267
1.0,88,12.014247
1.0,84,12.030364
0.0,81,12.045785
0.0,12,12.048105
1.0,91,12.06564
1.0,81,12.081098
1.0,85,12.09773
0.0,6,12.098955
1.0,101,12.118463
1.0,84,12.134662
0.0,42,12.142799
0.0,35,12.149522
1.0,89,12.166541
1.0,88,12.183783
1.0,92,12.201452
1.0,84,12.217762
1.0,81,12.233444
0.0,24,12.238126
1.0,91,12.255728
0.0,40,12.263605
0.0,44,12.272133
0.0,39,12.279715
0.0,52,12.2898
0.0,83,12.305742
1.0,91,12.323505
0.0,36,12.330493
1.0,90,12.347971
1.0,89,12.365271
0.0,35,12.372071
0.0,48,12.381307
1.0,82,12.397296
0.0,8,12.398951
1.0,85,12.415646
0.0,23,12.420112
1.0,86,12.436943
1.0,81,12.452539
1.0,98,12.471348
1.0,92,12.489125
1.0,96,12.507638
1.0,85,12.52413
0.0,35,12.530882
0.0,13,12.53343
0.0,61,12.545129
1.0,87,12.561982
1.0,94,12.58038
1.0,84,12.59692
1.0,93,12.614871
0.0,17,12.618201
0.0,23,12.622686
0.0,32,12.628981
1.0,90,12.646095
0.0,42,12.65427
1.0,86,12.670773
1.0,92,12.688381
0.0,8,12.690039
0.0,65,12.702477
1.0,92,12.720074
1.0,86,12.736615
0.0,61,12.748522
0.0,11,12.750681
1.0,83,12.767061
0.0,61,12.778983
0.0,52,12.78905
0.0,20,12.792906
0.0,19,12.796548
0.0,42,12.804731
0.0,42,12.812784
1.0,88,12.829659
1.0,87,12.846842
1.0,91,12.864803
1.0,89,12.881994
1.0,84,12.898315
0.0,13,12.900891
0.0,39,12.908444
1.0,89,12.925653
1.0,93,12.943699
1.0,97,12.962339
0.0,4,12.963136
0.0,42,12.97133
1.0,87,12.98815
1.0,84,13.004734
0.0,4,13.005526
1.0,87,13.022469
1.0,93,13.040291
1.0,83,13.05627
1.0,92,13.073826
1.0,92,13.091616
0.0,67,13.104617
0.0,51,13.11464
0.0,29,13.120295
0.0,34,13.126829
0.0,22,13.131093
0.0,29,13.136752
0.0,11,13.138882
1.0,89,13.156034
1.0,89,13.173119
0.0,12,13.175479
0.0,21,13.179476
1.0,88,13.196386
0.0,38,13.203595
1.0,82,13.219321
0.0,4,13.220105
0.0,44,13.228562
1.0,85,13.244992
0.0,4,13.24578
0.0,11,13.247926
1.0,84,13.264181
0.0,53,13.274539
1.0,86,13.291127
1.0,91,13.308683
0.0,33,13.315097
0.0,13,13.31759
1.0,92,13.335156
0.0,13,13.337673
1.0,87,13.354714
0.0,11,13.357056
0.0,11,13.359373
0.0,43,13.3677
0.0,63,13.379754
0.0,53,13.390016
1.0,86,13.40648
1.0,87,13.423309
1.0,83,13.439331
1.0,89,13.456512
1.0,84,13.472696
0.0,47,13.481764
1.0,90,13.499064
0.0,30,13.505097
1.0,88,13.522349
0.0,20,13.526254
0.0,59,13.538131
0.0,11,13.5403
0.0,14,13.542993
0.0,13,13.545649
1.0,87,13.562749
1.0,97,13.581336
1.0,86,13.597799
1.0,84,13.614599
0.0,64,13.626842
1.0,91,13.644206
0.0,12,13.64664
1.0,96,13.664886
1.0,87,13.681847
0.0,79,13.697629
1.0,87,13.71428
0.0,56,13.725175
1.0,88,13.742142
1.0,92,13.760031
0.0,4,13.760806
1.0,80,13.776302
1.0,82,13.792112
1.0,93,13.809938
1.0,86,13.826706
1.0,87,13.844012
0.0,21,13.848022
1.0,86,13.864964
0.0,47,13.874096
1.0,84,13.890225
1.0,79,13.905426
1.0,98,13.924148
0.0,65,13.936563
1.0,84,13.952926
0.0,26,13.95798
0.0,44,13.966481
0.0,61,13.978262
0.0,14,13.980952
0.0,21,13.984961
1.0,92,14.002799
0.0,24,14.007457
0.0,62,14.019327
1.0,86,14.036007
0.0,75,14.050448
0.0,57,14.061507
1.0,90,14.078846
1.0,83,14.094846
1.0,92,14.112784
0.0,78,14.127892
0.0,76,14.142713
1.0,81,14.158287
1.0,82,14.174168
1.0,89,14.191233
0.0,56,14.202049
1.0,81,14.218197
0.0,4,14.218985
1.0,83,14.234977
0.0,74,14.249187
1.0,92,14.267077
0.0,11,14.269248
0.0,20,14.273096
1.0,81,14.288691
0.0,63,14.300716
1.0,90,14.318058
1.0,84,14.33441
1.0,88,14.351727
1.0,87,14.369059
0.0,48,14.37827
1.0,84,14.394269
1.0,94,14.412435
0.0,52,14.422276
0.0,27,14.427458
1.0,85,14.44375
0.0,24,14.448337
0.0,27,14.453581
1.0,90,14.471381
0.0,20,14.475198
0.0,44,14.483783
0.0,11,14.485907
0.0,9,14.48768
1.0,88,14.504506
0.0,69,14.517825
0.0,29,14.523515
0.0,11,14.52564
0.0,75,14.539878
1.0,82,14.555687
0.0,56,14.566446
1.0,89,14.583905
0.0,34,14.590616
0.0,4,14.591416
1.0,86,14.607953
0.0,43,14.616238
0.0,44,14.62464
0.0,61,14.636539
1.0,88,14.653449
0.0,32,14.659614
0.0,29,14.665183
0.0,59,14.676838
0.0,31,14.682755
0.0,4,14.683547
1.0,90,14.700793
0.0,32,14.707212
0.0,8,14.708805
0.0,8,14.710374
0.0,29,14.716022
1.0,86,14.732643
1.0,95,14.751104
1.0,83,14.767358
0.0,48,14.776587
0.0,13,14.779149
0.0,4,14.780053
1.0,91,14.797554
0.0,25,14.802466
1.0,90,14.820272
0.0,20,14.824127
0.0,35,14.830897
1.0,91,14.848718
0.0,57,14.860065
0.0,81,14.875503
0.0,31,14.881501
0.0,19,14.885231
0.0,4,14.88602
0.0,10,14.887928
0.0,49,14.897388
1.0,97,14.915798
0.0,62,14.927586
1.0,84,14.943787
1.0,87,14.96044
0.0,6,14.961612
0.0,83,14.977561
0.0,19,14.981204
0.0,6,14.982377
0.0,38,14.989679
0.0,35,14.996526
0.0,37,15.003695
0.0,9,15.005441
0.0,59,15.016849
1.0,83,15.032972
0.0,11,15.035107
1.0,91,15.052682
1.0,86,15.069325
1.0,90,15.086706
1.0,95,15.104833
0.0,9,15.106543
0.0,29,15.1122
0.0,33,15.118544
1.0,87,15.135368
1.0,90,15.152787
0.0,58,15.164046
0.0,10,15.165973
0.0,4,15.166761
0.0,32,15.172949
0.0,22,15.177163
0.0,40,15.184882
0.0,9,15.186615
1.0,97,15.205287
0.0,6,15.206472
0.0,9,15.208221
1.0,99,15.227292
0.0,18,15.230786
0.0,44,15.239431
0.0,6,15.240614
0.0,21,15.244686
0.0,56,15.255475
1.0,81,15.271151
1.0,85,15.287493
0.0,6,15.288697
0.0,36,15.295565
0.0,78,15.310473
0.0,55,15.321246
1.0,88,15.33824
0.0,44,15.347148
0.0,54,15.3578
1.0,90,15.374908
1.0,84,15.391122
0.0,7,15.392473
1.0,90,15.410139
1.0,82,15.425943
0.0,65,15.438284
1.0,85,15.455206
1.0,99,15.474865
1.0,87,15.491954
1.0,95,15.510659
1.0,90,15.528017
0.0,49,15.53774
0.0,29,15.543317
0.0,80,15.558501
1.0,84,15.574773
1.0,90,15.592056
1.0,85,15.608678
1.0,91,15.626207
1.0,92,15.643728
0.0,27,15.64903
1.0,89,15.666167
1.0,90,15.683539
0.0,59,15.694897
1.0,88,15.711601
1.0,87,15.728313
1.0,87,15.744993
0.0,42,15.75319
1.0,87,15.769995
0.0,38,15.777306
1.0,82,15.793199
0.0,80,15.808625
1.0,85,15.824834
1.0,98,15.844097
0.0,23,15.848528
1.0,100,15.867971
1.0,87,15.884694
1.0,90,15.90188
0.0,52,15.911818
1.0,91,15.929343
0.0,33,15.935668
0.0,4,15.936448
0.0,32,15.942698
0.0,66,15.95547
1.0,87,15.97198
1.0,87,15.988782
1.0,81,16.00446
0.0,23,16.009117
0.0,52,16.019273
1.0,84,16.035572
0.0,33,16.041914
1.0,97,16.06044
1.0,82,16.076496
0.0,9,16.078258
1.0,82,16.093959
0.0,34,16.100506
1.0,88,16.117617
1.0,85,16.133952
1.0,83,16.150175
0.0,40,16.157962
1.0,93,16.176
0.0,4,16.176789
1.0,79,16.192289
0.0,36,16.199409
0.0,29,16.204973
1.0,90,16.222161
1.0,90,16.23933
1.0,89,16.256431
0.0,14,16.259048
1.0,94,16.277035
0.0,11,16.279138
0.0,42,16.287201
0.0,6,16.288376
1.0,84,16.304431
1.0,87,16.321198
1.0,87,16.338081
0.0,10,16.340018
1.0,88,16.357722
1.0,86,16.374297
