# {"t_start": 1643085285.1641605, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,12.269405
0.0,21,12.273215
0.0,7,12.274491
0.0,307,12.329524
0.0,54,12.339343
0.0,113,12.359632
0.0,7,12.360912
0.0,80,12.375409
0.0,65,12.38708
0.0,205,12.424005
0.0,11,12.426066
0.0,890,12.586389
0.0,67,12.598486
0.0,8,12.599945
0.0,4,12.600723
0.0,161,12.629565
0.0,166,12.66076
0.0,31,12.666419
0.0,29,12.671663
0.0,157,12.700397
0.0,57,12.710774
0.0,229,12.752285
0.0,919,12.917706
0.0,23,12.921906
0.0,43,12.92963
0.0,42,12.93729
0.0,37,12.943898
0.0,11,12.945889
0.0,50,12.954812
0.0,288,13.006666
0.0,136,13.031218
0.0,569,13.13372
0.0,786,13.275776
0.0,64,13.287431
0.0,378,13.355376
0.0,59,13.365987
0.0,8,13.367445
0.0,370,13.433856
0.0,13,13.436209
0.0,211,13.474089
0.0,214,13.512753
0.0,22,13.516754
0.0,75,13.530343
0.0,65,13.542039
0.0,64,13.553736
0.0,106,13.572695
0.0,24,13.577076
0.0,156,13.605198
0.0,229,13.646713
0.0,909,13.810489
0.0,273,13.859481
0.0,28,13.86493
0.0,92,13.881318
0.0,50,13.890478
0.0,262,13.93782
0.0,174,13.969086
0.0,296,14.022435
0.0,154,14.050648
0.0,136,14.075266
0.0,72,14.088202
0.0,84,14.103235
0.0,158,14.131676
0.0,47,14.140159
0.0,152,14.167564
0.0,2,14.167954
0.0,333,14.227858
0.0,122,14.250155
0.0,155,14.278192
0.0,103,14.296521
0.0,15,14.299388
0.0,357,14.363757
0.0,28,14.368853
0.0,2,14.369241
0.0,165,14.399061
0.0,55,14.408973
0.0,130,14.432538
0.0,201,14.469254
0.0,72,14.482592
0.0,17,14.485733
0.0,739,14.619444
0.0,518,14.71269
0.0,258,14.759476
0.0,257,14.806603
0.0,172,14.838226
0.0,48,14.84747
0.0,522,14.941329
0.0,17,14.944515
0.0,115,14.9652
0.0,101,14.983407
0.0,16,14.986307
0.0,59,14.99694
0.0,183,15.029943
0.0,57,15.040132
0.0,127,15.063242
0.0,60,15.074223
0.0,149,15.101131
0.0,197,15.136631
0.0,22,15.140591
0.0,69,15.152997
0.0,62,15.164152
0.0,103,15.182798
0.0,118,15.204068
0.0,2,15.20446
0.0,32,15.210244
0.0,179,15.242576
0.0,323,15.300672
0.0,973,15.475338
0.0,159,15.503892
0.0,245,15.547735
0.0,399,15.619711
0.0,28,15.624785
0.0,4,15.625586
0.0,549,15.72472
0.0,90,15.740866
0.0,62,15.752276
0.0,38,15.75916
0.0,17,15.762365
0.0,126,15.784948
0.0,39,15.791993
0.0,186,15.825482
0.0,287,15.878064
0.0,363,15.944363
0.0,46,15.952812
0.0,360,16.017909
0.0,225,16.058666
0.0,146,16.084987
0.0,134,16.109114
0.0,316,16.166103
0.0,80,16.180564
0.0,150,16.207629
0.0,318,16.265535
0.0,234,16.308232
0.0,301,16.362433
0.0,95,16.379496
0.0,90,16.395652
0.0,42,16.403269
0.0,381,16.471785
0.0,19,16.475274
0.0,291,16.527652
0.0,788,16.669274
0.0,230,16.710608
0.0,123,16.732764
0.0,507,16.82403
0.0,770,16.962672
0.0,65,16.974299
0.0,71,16.987129
0.0,79,17.001386
0.0,14,17.003974
0.0,130,17.0272
0.0,236,17.069613
0.0,21,17.073458
0.0,101,17.091498
0.0,80,17.10597
0.0,503,17.196563
0.0,304,17.251298
0.0,396,17.322841
0.0,29,17.328116
0.0,173,17.359174
0.0,174,17.390378
0.0,200,17.42642
0.0,83,17.441437
0.0,127,17.464229
0.0,133,17.488643
0.0,36,17.495172
0.0,379,17.563937
0.0,100,17.581985
0.0,465,17.666142
0.0,456,17.748546
0.0,114,17.768993
0.0,31,17.774608
0.0,39,17.781641
0.0,26,17.786352
0.0,133,17.810196
0.0,105,17.829062
0.0,84,17.844102
0.0,273,17.89309
0.0,38,17.899941
0.0,55,17.909825
0.0,275,17.959327
0.0,9,17.960973
0.0,131,17.984575
0.0,42,17.992363
0.0,201,18.0286
0.0,213,18.067457
0.0,50,18.07642
0.0,7,18.077844
0.0,41,18.085594
0.0,38,18.092466
0.0,93,18.109297
0.0,47,18.117813
0.0,336,18.17908
0.0,90,18.195357
0.0,100,18.213468
0.0,29,18.218746
0.0,100,18.236748
0.0,27,18.241953
0.0,206,18.279374
0.0,16,18.282313
0.0,83,18.297261
0.0,323,18.355535
0.0,41,18.362898
0.0,89,18.378873
0.0,21,18.382788
0.0,85,18.398084
0.0,237,18.440757
0.0,18,18.444065
0.0,479,18.53054
0.0,62,18.541763
0.0,208,18.579196
0.0,273,18.628382
0.0,467,18.712737
0.0,198,18.748367
0.0,60,18.759525
0.0,2,18.759916
0.0,46,18.768219
0.0,58,18.778659
0.0,19,18.782159
0.0,751,18.91771
0.0,415,18.992778
0.0,62,19.004181
0.0,765,19.142901
0.0,109,19.162694
0.0,168,19.193253
0.0,144,19.219324
0.0,501,19.310371
0.0,18,19.313644
0.0,278,19.36389
0.0,76,19.377591
0.0,13,19.380023
0.0,146,19.406296
0.0,172,19.437374
0.0,209,19.47501
0.0,382,19.544475
0.0,223,19.58506
0.0,7,19.586359
0.0,477,19.673033
0.0,665,19.794173
0.0,23,19.79839
0.0,43,19.806201
0.0,527,19.902163
0.0,77,19.916449
0.0,77,19.930576
0.0,189,19.964712
0.0,2,19.965102
0.0,148,19.991799
0.0,561,20.093073
0.0,490,20.181682
0.0,8,20.18313
0.0,118,20.204645
0.0,419,20.280643
0.0,17,20.283778
0.0,84,20.299031
0.0,30,20.304481
0.0,434,20.38334
0.0,57,20.393588
0.0,174,20.425166
0.0,53,20.434726
0.0,162,20.464162
0.0,145,20.490682
0.0,73,20.503959
0.0,111,20.524038
0.0,35,20.530388
0.0,47,20.538962
0.0,170,20.569549
0.0,238,20.612658
0.0,414,20.687462
0.0,275,20.7371
0.0,61,20.748154
0.0,34,20.754239
0.0,341,20.816097
0.0,164,20.845745
0.0,16,20.848697
0.0,156,20.876887
0.0,54,20.886774
0.0,132,20.910733
0.0,217,20.950102
0.0,735,21.082814
0.0,120,21.104965
0.0,206,21.142383
0.0,9,21.144031
0.0,259,21.191
0.0,327,21.250023
0.0,186,21.283638
0.0,776,21.42335
0.0,402,21.495631
0.0,139,21.520874
0.0,126,21.543666
0.0,90,21.560094
0.0,46,21.568407
0.0,233,21.610429
0.0,241,21.653791
0.0,371,21.721458
0.0,213,21.760139
0.0,135,21.784531
0.0,711,21.912571
0.0,276,21.962195
0.0,5,21.963127
0.0,74,21.976466
0.0,121,21.998311
0.0,36,22.004764
0.0,394,22.075973
0.0,225,22.116479
0.0,169,22.147053
0.0,484,22.234064
0.0,54,22.243794
0.0,40,22.250981
0.0,44,22.258905
0.0,513,22.351791
0.0,551,22.450952
0.0,206,22.487965
0.0,292,22.540527
0.0,773,22.680659
0.0,79,22.694987
0.0,11,22.697017
0.0,222,22.7367
0.0,49,22.745534
0.0,62,22.75664
0.0,64,22.768321
0.0,173,22.799365
0.0,658,22.918642
0.0,226,22.959291
0.0,41,22.966604
0.0,658,23.085189
0.0,68,23.097404
0.0,358,23.162635
0.0,81,23.177227
0.0,70,23.189917
0.0,241,23.233312
0.0,69,23.24572
0.0,73,23.259097
0.0,1000,23.439534
0.0,365,23.505421
0.0,47,23.514295
0.0,29,23.519548
0.0,38,23.526568
0.0,15,23.529271
0.0,288,23.581393
0.0,621,23.693524
0.0,87,23.709259
0.0,277,23.75901
0.0,564,23.860345
0.0,47,23.868837
0.0,157,23.896938
0.0,98,23.914582
0.0,181,23.947174
0.0,327,24.006839
0.0,131,24.030538
0.0,54,24.040279
0.0,32,24.046047
0.0,28,24.051224
0.0,12,24.053397
0.0,465,24.137293
0.0,182,24.17012
0.0,40,24.178034
0.0,16,24.180929
0.0,5,24.18186
0.0,467,24.265916
0.0,41,24.27333
0.0,459,24.355927
0.0,145,24.381949
0.0,18,24.385227
0.0,171,24.415967
0.0,497,24.505404
0.0,145,24.531464
0.0,44,24.539331
0.0,36,24.545927
0.0,1000,24.725385
0.0,87,24.741012
0.0,72,24.75384
0.0,430,24.831606
0.0,45,24.8397
0.0,45,24.847817
0.0,185,24.881132
0.0,71,24.893795
0.0,245,24.937886
0.0,45,24.945917
0.0,36,24.952435
0.0,39,24.959586
0.0,630,25.073183
0.0,41,25.080522
0.0,43,25.088251
0.0,9,25.089886
0.0,309,25.145322
0.0,134,25.170084
0.0,383,25.239015
0.0,106,25.258136
0.0,127,25.281084
0.0,74,25.294381
0.0,33,25.300739
0.0,83,25.315821
0.0,350,25.379907
0.0,619,25.491313
0.0,179,25.523646
0.0,124,25.546091
0.0,62,25.557241
0.0,280,25.607839
0.0,327,25.666646
0.0,850,25.819325
0.0,124,25.841617
0.0,10,25.843479
0.0,82,25.858142
0.0,60,25.869
0.0,38,25.875824
0.0,80,25.890105
0.0,246,25.934844
0.0,184,25.96793
0.0,209,26.005492
0.0,670,26.126274
0.0,52,26.135725
0.0,39,26.142755
0.0,49,26.151529
0.0,41,26.158932
0.0,282,26.209621
0.0,29,26.214844
0.0,184,26.248129
0.0,65,26.259789
0.0,21,26.263878
0.0,357,26.328353
0.0,451,26.40965
0.0,43,26.41737
0.0,2,26.417764
0.0,59,26.428365
0.0,231,26.469948
0.0,15,26.472703
0.0,562,26.574416
0.0,71,26.587191
0.0,36,26.593681
0.0,323,26.651905
0.0,557,26.752512
0.0,253,26.798019
0.0,44,26.805995
0.0,69,26.818538
0.0,187,26.852407
0.0,478,26.938573
0.0,42,26.946158
0.0,261,26.993147
0.0,259,27.039817
0.0,23,27.044006
0.0,68,27.056241
0.0,31,27.061795
0.0,73,27.074967
0.0,127,27.097859
0.0,197,27.134673
0.0,123,27.157296
0.0,21,27.161093
0.0,242,27.204777
0.0,387,27.274666
0.0,6,27.275774
0.0,25,27.280318
0.0,1000,27.459952
0.0,124,27.482132
0.0,16,27.484997
0.0,297,27.538304
0.0,523,27.632421
0.0,165,27.662494
0.0,190,27.696892
0.0,32,27.703055
0.0,140,27.728301
0.0,45,27.736372
0.0,210,27.774458
0.0,61,27.785527
0.0,36,27.791962
0.0,653,27.909627
0.0,254,27.955103
0.0,101,27.973096
0.0,33,27.979048
0.0,79,27.993409
0.0,34,27.999498
0.0,7,28.000771
0.0,30,28.006233
0.0,309,28.061889
0.0,732,28.193269
0.0,45,28.201341
0.0,26,28.206057
0.0,30,28.211436
0.0,169,28.241587
0.0,41,28.248978
0.0,40,28.25617
0.0,254,28.301916
0.0,19,28.305614
0.0,49,28.31444
0.0,166,28.344322
0.0,45,28.352429
0.0,50,28.361488
0.0,23,28.365664
0.0,271,28.414343
0.0,228,28.455229
0.0,127,28.478074
0.0,203,28.514637
0.0,44,28.522589
0.0,376,28.590368
0.0,349,28.653071
0.0,495,28.742175
0.0,180,28.774294
0.0,153,28.80182
0.0,45,28.809912
0.0,150,28.836855
0.0,22,28.840874
0.0,175,28.872229
0.0,635,28.986899
0.0,33,28.992855
0.0,182,29.025601
0.0,153,29.053202
0.0,78,29.067134
0.0,716,29.196079
0.0,43,29.203749
0.0,382,29.272658
0.0,171,29.303512
0.0,15,29.306338
0.0,1000,29.486128
0.0,20,29.489732
0.0,260,29.537464
0.0,425,29.614094
0.0,200,29.650121
0.0,67,29.662139
0.0,150,29.689198
0.0,342,29.750579
0.0,150,29.77802
0.0,31,29.783573
0.0,335,29.843835
0.0,23,29.848037
0.0,79,29.862198
0.0,248,29.906627
0.0,6,29.907732
0.0,190,29.941912
0.0,332,30.001904
0.0,339,30.062871
0.0,222,30.102848
0.0,670,30.2236
0.0,117,30.244475
0.0,245,30.28853
0.0,37,30.295166
0.0,175,30.326515
0.0,75,30.339926
0.0,458,30.422176
0.0,287,30.47385
0.0,153,30.501462
0.0,90,30.517667
0.0,494,30.60678
0.0,24,30.611081
0.0,41,30.618425
0.0,126,30.640986
0.0,16,30.64394
0.0,4,30.644679
0.0,72,30.657486
0.0,20,30.661162
0.0,281,30.71226
0.0,144,30.738605
0.0,24,30.74306
0.0,103,30.761476
0.0,2,30.761869
0.0,33,30.768256
0.0,17,30.771332
0.0,197,30.80688
0.0,31,30.812471
0.0,166,30.842391
0.0,506,30.933241
0.0,19,30.936733
0.0,34,30.942843
0.0,71,30.955528
0.0,5,30.956451
0.0,21,30.960278
0.0,15,30.962973
0.0,453,31.044851
0.0,306,31.099955
0.0,16,31.102857
0.0,154,31.130786
0.0,48,31.13947
0.0,326,31.198307
0.0,850,31.351557
0.0,174,31.382634
0.0,15,31.385397
0.0,183,31.41911
0.0,362,31.484818
0.0,159,31.513543
0.0,407,31.586773
0.0,154,31.614496
0.0,108,31.633791
0.0,114,31.654347
0.0,263,31.701921
0.0,299,31.755667
0.0,167,31.785924
0.0,33,31.791923
0.0,171,31.822681
0.0,91,31.839098
0.0,14,31.841662
0.0,24,31.845987
0.0,311,31.902124
0.0,487,31.990361
0.0,27,31.995294
0.0,58,32.005752
0.0,51,32.014899
0.0,29,32.020139
0.0,620,32.132634
0.0,13,32.135007
0.0,403,32.207542
0.0,8,32.209066
0.0,193,32.243717
0.0,103,32.262317
0.0,240,32.305937
0.0,28,32.311015
0.0,63,32.322339
0.0,368,32.388645
0.0,24,32.393021
0.0,276,32.442616
0.0,127,32.465473
0.0,92,32.482116
0.0,258,32.529152
0.0,243,32.573531
0.0,44,32.581504
0.0,461,32.665239
0.0,17,32.66836
0.0,229,32.709689
0.0,538,32.806433
0.0,370,32.873025
0.0,115,32.893657
0.0,11,32.895657
0.0,51,32.904802
0.0,320,32.962338
0.0,70,32.974968
0.0,646,33.091461
0.0,21,33.09522
0.0,270,33.145138
0.0,65,33.157009
0.0,106,33.176375
0.0,641,33.291576
0.0,782,33.431798
0.0,293,33.484543
0.0,67,33.496502
0.0,80,33.510954
0.0,528,33.606093
0.0,47,33.614467
0.0,276,33.663926
0.0,230,33.705535
0.0,30,33.710976
0.0,193,33.746141
0.0,151,33.773608
0.0,7,33.774891
0.0,49,33.783833
0.0,27,33.788674
0.0,160,33.817476
0.0,14,33.820024
0.0,70,33.832685
0.0,156,33.861037
0.0,40,33.868317
0.0,393,33.939298
0.0,110,33.959057
0.0,62,33.970298
0.0,69,33.982635
0.0,358,34.047235
0.0,98,34.064837
0.0,25,34.069314
0.0,198,34.104908
0.0,76,34.118706
0.0,279,34.168885
0.0,200,34.204803
0.0,238,34.247722
0.0,46,34.256099
0.0,40,34.263408
0.0,40,34.270633
0.0,241,34.314063
0.0,385,34.384862
0.0,69,34.397281
0.0,946,34.567356
0.0,235,34.609653
0.0,107,34.628819
0.0,29,34.63408
0.0,74,34.647503
0.0,7,34.648786
0.0,98,34.666332
0.0,43,34.674048
0.0,319,34.731435
0.0,677,34.853757
0.0,14,34.856273
0.0,418,34.931585
0.0,14,34.934161
0.0,112,34.954315
0.0,54,34.964041
0.0,11,34.966041
0.0,110,34.985898
0.0,428,35.063036
0.0,243,35.106742
0.0,102,35.124946
0.0,187,35.158651
0.0,1000,35.338603
0.0,1000,35.519381
0.0,64,35.531367
0.0,410,35.60552
0.0,1000,35.787256
0.0,27,35.792215
0.0,70,35.804776
0.0,40,35.812095
0.0,96,35.829545
0.0,375,35.897637
0.0,209,35.935429
0.0,50,35.944522
0.0,73,35.957678
0.0,224,35.998537
0.0,100,36.016605
0.0,210,36.05486
0.0,34,36.060956
0.0,5,36.061947
0.0,21,36.065771
0.0,121,36.087826
0.0,86,36.103441
0.0,477,36.191106
0.0,74,36.204471
0.0,457,36.287779
0.0,276,36.338233
0.0,123,36.360538
0.0,194,36.395687
0.0,326,36.455054
0.0,98,36.472704
0.0,294,36.526051
0.0,25,36.530745
0.0,303,36.585476
0.0,328,36.645123
0.0,16,36.647989
0.0,662,36.768255
0.0,53,36.778088
0.0,169,36.808678
0.0,154,36.836416
0.0,45,36.844568
0.0,58,36.854959
0.0,521,36.948833
0.0,31,36.954498
0.0,44,36.962409
0.0,81,36.977007
0.0,105,36.996007
0.0,10,36.99784
0.0,200,37.033758
0.0,251,37.079103
0.0,75,37.092668
0.0,86,37.108353
0.0,77,37.122171
0.0,140,37.147574
0.0,105,37.166442
0.0,55,37.176383
0.0,104,37.195302
0.0,20,37.198913
0.0,571,37.301642
0.0,184,37.335058
0.0,6,37.336169
0.0,171,37.36699
0.0,294,37.41999
0.0,302,37.474181
0.0,455,37.556658
0.0,141,37.582129
0.0,86,37.597683
0.0,14,37.600203
0.0,166,37.629982
0.0,8,37.631432
0.0,81,37.646146
0.0,99,37.664162
0.0,19,37.66765
0.0,156,37.69578
0.0,79,37.710102
0.0,824,37.858263
0.0,69,37.870663
0.0,12,37.872884
0.0,141,37.89816
0.0,19,37.901579
0.0,119,37.922863
0.0,56,37.933397
0.0,132,37.957592
0.0,130,37.981486
0.0,16,37.984459
0.0,38,37.99148
0.0,178,38.024027
0.0,419,38.099921
0.0,112,38.120253
0.0,31,38.125906
0.0,341,38.18741
0.0,134,38.211574
0.0,751,38.347494
0.0,105,38.366342
0.0,6,38.367449
0.0,40,38.374662
0.0,126,38.39734
0.0,332,38.457169
0.0,388,38.526858
0.0,124,38.549425
0.0,137,38.574064
0.0,81,38.588665
0.0,171,38.619354
0.0,186,38.652844
0.0,252,38.698432
0.0,271,38.747221
0.0,110,38.767042
0.0,115,38.787724
0.0,111,38.807709
0.0,152,38.835122
0.0,15,38.83784
0.0,922,39.003213
0.0,95,39.020236
0.0,286,39.07149
0.0,25,39.075974
0.0,132,39.099757
0.0,382,39.168679
0.0,25,39.173275
0.0,146,39.199518
0.0,92,39.216236
0.0,186,39.249873
0.0,71,39.262631
0.0,263,39.310205
0.0,57,39.320506
0.0,75,39.333971
0.0,794,39.477058
0.0,224,39.517264
0.0,6,39.518378
0.0,49,39.527233
0.0,306,39.582689
0.0,37,39.589312
0.0,315,39.646142
0.0,148,39.672818
0.0,219,39.712398
0.0,36,39.718983
0.0,98,39.736826
0.0,118,39.758928
0.0,64,39.770965
0.0,87,39.787633
0.0,89,39.804603
0.0,24,39.808989
0.0,190,39.843303
0.0,462,39.926695
0.0,146,39.953023
0.0,129,39.976307
0.0,60,39.987104
0.0,339,40.048319
0.0,49,40.05723
0.0,90,40.073511
0.0,429,40.150943
0.0,218,40.190204
0.0,65,40.201996
0.0,105,40.220803
0.0,190,40.255074
0.0,35,40.261396
0.0,84,40.276581
0.0,49,40.285335
0.0,11,40.287337
0.0,46,40.295562
0.0,277,40.345943
0.0,534,40.441998
0.0,251,40.487119
0.0,21,40.490944
0.0,139,40.516001
0.0,5,40.516927
0.0,28,40.522238
0.0,32,40.527979
0.0,30,40.533445
0.0,35,40.539848
0.0,36,40.546315
0.0,558,40.646905
0.0,797,40.790407
0.0,69,40.802882
0.0,264,40.850414
0.0,56,40.86049
0.0,140,40.885741
0.0,546,40.984486
0.0,87,41.000302
0.0,74,41.013717
0.0,551,41.112828
0.0,262,41.16019
0.0,37,41.166807
0.0,28,41.171842
0.0,59,41.182403
0.0,779,41.323413
0.0,23,41.327664
0.0,471,41.412794
0.0,281,41.46328
0.0,57,41.473516
0.0,33,41.479534
