episodes,steps,total reward
74,10000,0.0
127,20000,0.0
186,30000,0.0
253,40000,0.0
306,50000,0.0
354,60000,0.0
408,70000,0.0
468,80000,0.0
522,90000,0.0
575,100000,0.0
631,110000,0.0
683,120000,0.0
723,130000,0.0
780,140000,0.0
834,150000,0.0
891,160000,0.0
938,170000,0.0
999,180000,0.0
1053,190000,0.0
1097,200000,0.0
1155,210000,0.0
1210,220000,0.0
1266,230000,0.0
1317,240000,0.0
1353,250000,0.0
1408,260000,0.0
1455,270000,0.0
1511,280000,0.0
1561,290000,0.0
1603,300000,0.0
1656,310000,0.0
1714,320000,0.0
1757,330000,0.0
1798,340000,0.0
1844,350000,0.0
1881,360000,0.0
1920,370000,0.0
1967,380000,0.0
2018,390000,0.0
2075,400000,0.0
2116,410000,0.0
2162,420000,0.0
2205,430000,0.0
2249,440000,0.0
2304,450000,0.0
2349,460000,0.0
2395,470000,0.0
2424,480000,0.0
2467,490000,0.0
2514,500000,0.0
2563,510000,0.0
2608,520000,0.0
2667,530000,0.0
2717,540000,0.0
2767,550000,0.0
2815,560000,0.0
2857,570000,0.0
2898,580000,0.0
2946,590000,0.0
2990,600000,0.0
3040,610000,0.0
3085,620000,0.0
3123,630000,0.0
3167,640000,0.0
3207,650000,0.0
3259,660000,0.0
3300,670000,0.0
3345,680000,0.0
3394,690000,0.0
3440,700000,0.0
3489,710000,0.0
3538,720000,0.0
3580,730000,0.0
3624,740000,0.0
3672,750000,0.0
3723,760000,0.0
3767,770000,0.0
3817,780000,0.0
3862,790000,0.0
3916,800000,0.0
3954,810000,0.0
3990,820000,0.0
4046,830000,0.0
4100,840000,0.0
4142,850000,0.0
4183,860000,0.0
4233,870000,0.0
4273,880000,0.0
4311,890000,0.0
4344,900000,0.0
4385,910000,0.0
4429,920000,0.0
4475,930000,0.0
4515,940000,0.0
4558,950000,0.0
4599,960000,0.0
4636,970000,0.0
4683,980000,0.0
4726,990000,0.0
4777,1000000,0.0
