episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
29,4000,0.0
33,5000,0.0
36,6000,0.0
37,7000,0.0
39,8000,2.0
40,9000,0.0
45,10000,2.0
46,11000,0.0
47,12000,0.0
51,13000,1.0
55,14000,0.0
57,15000,1.0
58,16000,1.0
62,17000,1.0
65,18000,2.0
69,19000,1.0
72,20000,1.0
73,21000,0.0
75,22000,0.0
77,23000,1.0
81,24000,2.0
82,25000,0.0
83,26000,0.0
86,27000,1.0
89,28000,1.0
90,29000,0.0
92,30000,1.0
98,31000,3.0
103,32000,0.0
104,33000,0.0
109,34000,3.0
111,35000,0.0
114,36000,0.0
121,37000,2.0
125,38000,1.0
129,39000,2.0
133,40000,2.0
135,41000,1.0
138,42000,1.0
142,43000,1.0
147,44000,2.0
150,45000,1.0
153,46000,2.0
157,47000,2.0
162,48000,3.0
167,49000,3.0
175,50000,3.0
183,51000,3.0
185,52000,1.0
191,53000,3.0
194,54000,2.0
199,55000,3.0
202,56000,0.0
203,57000,0.0
211,58000,5.0
215,59000,3.0
219,60000,2.0
222,61000,2.0
223,62000,1.0
231,63000,4.0
234,64000,2.0
235,65000,0.0
242,66000,4.0
243,67000,0.0
254,68000,4.0
255,69000,1.0
263,70000,3.0
267,71000,2.0
270,72000,1.0
282,73000,5.0
283,74000,1.0
287,75000,1.0
291,76000,2.0
295,77000,3.0
299,78000,2.0
303,79000,4.0
307,80000,3.0
315,81000,6.0
319,82000,1.0
323,83000,3.0
331,84000,5.0
334,85000,1.0
339,86000,3.0
347,87000,5.0
354,88000,5.0
362,89000,5.0
372,90000,7.0
387,91000,10.0
391,92000,3.0
411,93000,16.0
412,94000,0.0
423,95000,9.0
430,96000,5.0
431,97000,1.0
447,98000,15.0
457,99000,9.0
459,100000,2.0
