# {"t_start": 1641572033.8565848, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002257
0.0,287,0.082809
0.0,13,0.086403
0.0,121,0.119793
0.0,99,0.146907
0.0,21,0.152673
0.0,14,0.156589
0.0,56,0.17186
0.0,134,0.208493
0.0,72,0.228179
0.0,157,0.27103
0.0,61,0.288323
0.0,225,0.351573
0.0,66,0.369809
0.0,36,0.37962
0.0,463,0.507009
0.0,32,0.515891
0.0,249,0.585068
0.0,101,0.613536
0.0,335,0.705183
0.0,164,0.75014
0.0,60,0.766714
0.0,199,0.821767
0.0,109,0.852898
0.0,94,0.879072
0.0,246,0.946285
0.0,222,1.008572
0.0,131,1.044568
0.0,70,1.06393
0.0,655,1.24498
0.0,37,1.255174
0.0,295,1.336327
0.0,107,1.365671
0.0,459,1.494464
0.0,183,1.544898
0.0,209,1.603043
0.0,592,1.76731
1.0,718,1.96565
1.0,897,2.213672
0.0,1000,2.493817
1.0,249,2.564757
0.0,260,2.637245
0.0,26,2.644506
0.0,224,2.707145
1.0,220,2.768316
0.0,1000,3.049673
0.0,325,3.141317
0.0,966,3.412609
0.0,25,3.419596
1.0,373,3.527553
0.0,244,3.595846
0.0,167,3.642993
0.0,52,3.657962
0.0,67,3.676737
0.0,76,3.698068
0.0,1000,3.979652
1.0,202,4.036494
1.0,692,4.23086
0.0,860,4.471369
0.0,153,4.51495
0.0,70,4.534454
1.0,371,4.638949
1.0,673,4.828873
0.0,391,4.938213
1.0,216,4.999049
0.0,265,5.073808
0.0,361,5.175382
0.0,187,5.228168
1.0,187,5.280557
1.0,521,5.429075
0.0,412,5.544307
0.0,128,5.580097
0.0,1000,5.862302
0.0,118,5.895806
0.0,132,5.933094
0.0,1000,6.215366
1.0,220,6.276831
1.0,896,6.530881
0.0,198,6.586267
0.0,13,6.58993
1.0,88,6.614642
0.0,633,6.793135
0.0,1000,7.078202
0.0,1000,7.363246
1.0,103,7.392498
0.0,160,7.437867
0.0,1000,7.723351
0.0,221,7.785768
1.0,168,7.83442
0.0,1000,8.118733
1.0,890,8.370718
0.0,101,8.399047
1.0,197,8.454952
0.0,48,8.469091
1.0,418,8.587234
0.0,50,8.601288
1.0,122,8.635351
0.0,11,8.638469
0.0,690,8.832842
0.0,37,8.84352
0.0,22,8.849767
0.0,51,8.864164
0.0,368,8.967679
0.0,1000,9.250219
1.0,158,9.294997
1.0,394,9.406292
0.0,54,9.421493
0.0,104,9.450665
1.0,22,9.456844
0.0,478,9.592272
0.0,525,9.740536
0.0,1000,10.023006
0.0,26,10.030341
0.0,77,10.051882
0.0,400,10.165045
0.0,28,10.172955
1.0,234,10.238348
0.0,29,10.246511
0.0,217,10.307857
0.0,22,10.314115
1.0,83,10.338003
0.0,414,10.455321
0.0,312,10.543267
0.0,34,10.552882
1.0,145,10.593353
0.0,730,10.798778
1.0,354,10.89898
0.0,153,10.941794
1.0,53,10.956608
1.0,554,11.113728
0.0,394,11.224008
0.0,50,11.238095
1.0,40,11.249423
0.0,174,11.299169
1.0,497,11.440027
0.0,915,11.699212
1.0,20,11.704844
0.0,209,11.763468
0.0,783,11.98528
0.0,130,12.021787
1.0,24,12.028547
0.0,213,12.088563
0.0,139,12.12826
0.0,100,12.156537
1.0,22,12.162717
1.0,284,12.242096
0.0,141,12.281602
0.0,1000,12.564648
1.0,20,12.570308
0.0,111,12.601498
1.0,400,12.714785
0.0,552,12.872847
1.0,24,12.879813
1.0,445,13.007238
0.0,680,13.198464
0.0,65,13.216704
1.0,20,13.222338
0.0,84,13.246553
1.0,273,13.324003
0.0,279,13.402744
1.0,20,13.408373
1.0,204,13.466892
1.0,345,13.56597
0.0,93,13.59218
1.0,25,13.599201
0.0,213,13.65914
1.0,258,13.731897
0.0,357,13.833804
1.0,18,13.839137
0.0,85,13.863067
0.0,71,13.883203
0.0,18,13.888272
1.0,20,13.894128
1.0,476,14.029121
0.0,41,14.040619
0.0,176,14.090358
1.0,18,14.095691
0.0,63,14.113803
0.0,17,14.118845
0.0,290,14.200544
1.0,18,14.205613
1.0,148,14.247697
0.0,57,14.263897
0.0,1000,14.546623
1.0,18,14.551789
1.0,391,14.662416
0.0,132,14.700143
0.0,284,14.780221
1.0,18,14.785305
1.0,153,14.828626
0.0,34,14.838545
0.0,1000,15.120988
1.0,24,15.12776
1.0,270,15.203617
1.0,492,15.343748
0.0,117,15.376787
1.0,20,15.382412
1.0,205,15.440312
0.0,45,15.452925
0.0,608,15.628834
0.0,5,15.630285
0.0,10,15.633146
0.0,579,15.796553
0.0,1000,16.080258
1.0,21,16.086492
0.0,124,16.121736
1.0,109,16.152259
0.0,124,16.187044
1.0,22,16.193206
1.0,228,16.257108
1.0,252,16.328286
0.0,277,16.407741
1.0,22,16.413954
1.0,175,16.463506
1.0,216,16.525193
0.0,607,16.696768
1.0,22,16.703013
1.0,177,16.752762
0.0,43,16.764806
0.0,1000,17.048655
1.0,18,17.053752
1.0,135,17.091803
1.0,587,17.257632
0.0,1000,17.541724
1.0,24,17.548488
0.0,63,17.566193
1.0,131,17.603026
0.0,66,17.621623
1.0,18,17.626684
0.0,47,17.639913
1.0,142,17.679804
0.0,1000,17.963206
1.0,18,17.968618
1.0,125,18.004022
0.0,187,18.056846
0.0,1000,18.339537
1.0,20,18.34522
1.0,76,18.367217
0.0,63,18.385013
0.0,114,18.41707
1.0,20,18.422704
1.0,284,18.502893
0.0,451,18.630406
0.0,1000,18.913856
1.0,18,18.919017
1.0,153,18.962322
0.0,59,18.979254
0.0,181,19.030908
1.0,22,19.037083
0.0,95,19.063821
0.0,52,19.078375
0.0,294,19.160967
1.0,18,19.166146
0.0,55,19.181581
1.0,302,19.267682
0.0,1000,19.551372
1.0,20,19.557025
0.0,96,19.583963
1.0,142,19.623708
0.0,56,19.639689
1.0,19,19.645232
0.0,162,19.690569
0.0,32,19.699644
0.0,622,19.875958
1.0,18,19.881066
1.0,127,19.917002
0.0,294,20.000549
