# {"t_start": 1642000538.6039443, "env_id": "Office-v0"} 
r,l,t
1.0,573,2.944211
0.0,1000,2.968879
0.0,71,2.970828
0.0,56,2.972222
0.0,27,2.972903
1.0,602,2.987792
0.0,86,2.989967
1.0,236,2.996059
1.0,767,3.014857
0.0,836,3.035668
0.0,658,3.051845
1.0,157,3.055739
1.0,587,3.070161
0.0,20,3.070693
0.0,154,3.074569
1.0,235,3.080371
0.0,29,3.081127
0.0,373,3.090239
0.0,380,3.099581
1.0,447,3.110504
1.0,540,3.123604
0.0,45,3.124769
0.0,446,3.135735
1.0,146,3.139346
0.0,237,3.14512
0.0,37,3.146073
0.0,316,3.153816
1.0,64,3.155417
1.0,352,3.164025
1.0,615,3.179048
0.0,298,3.186402
1.0,356,3.195108
1.0,507,3.207764
0.0,546,3.221562
0.0,263,3.228107
1.0,590,3.243065
1.0,252,3.249228
0.0,706,3.266352
0.0,191,3.27106
1.0,215,3.276358
0.0,79,3.27833
0.0,434,3.288952
0.0,1000,3.313107
1.0,54,3.314472
1.0,556,3.328294
1.0,364,3.337375
0.0,61,3.33891
1.0,248,3.345032
1.0,572,3.35903
1.0,256,3.365299
0.0,91,3.367556
1.0,281,3.374424
0.0,420,3.384696
0.0,468,3.396111
0.0,58,3.397598
0.0,137,3.400927
0.0,383,3.410308
0.0,8,3.410542
0.0,1000,3.434969
0.0,7,3.435192
0.0,338,3.443538
0.0,119,3.446492
0.0,969,3.470883
1.0,101,3.473447
0.0,166,3.477579
0.0,152,3.481421
0.0,472,3.493435
0.0,50,3.494706
1.0,470,3.506294
0.0,456,3.517638
0.0,44,3.518791
1.0,176,3.523129
1.0,338,3.53143
1.0,545,3.54474
0.0,287,3.551852
0.0,21,3.552409
0.0,302,3.559801
0.0,22,3.560384
0.0,349,3.56895
1.0,77,3.57089
1.0,225,3.576429
0.0,381,3.58578
0.0,360,3.594718
1.0,60,3.596229
1.0,318,3.604104
0.0,64,3.605955
0.0,528,3.61892
0.0,12,3.619256
0.0,251,3.625429
0.0,42,3.626496
0.0,475,3.638162
0.0,68,3.639879
0.0,25,3.640514
1.0,790,3.65965
0.0,173,3.663922
0.0,139,3.667302
1.0,450,3.678281
0.0,172,3.682497
0.0,304,3.689998
0.0,5,3.69016
0.0,114,3.692963
1.0,804,3.713219
0.0,383,3.722698
0.0,520,3.735689
0.0,220,3.741202
0.0,28,3.741931
0.0,264,3.748478
0.0,69,3.750205
1.0,410,3.760211
0.0,46,3.761382
0.0,99,3.763823
0.0,22,3.764396
0.0,1000,3.78846
0.0,80,3.790459
0.0,689,3.8072
1.0,156,3.811114
1.0,542,3.824429
0.0,5,3.824592
0.0,282,3.831451
0.0,23,3.832039
1.0,421,3.842235
1.0,842,3.862613
0.0,562,3.876198
1.0,213,3.881397
0.0,302,3.888835
0.0,54,3.890198
0.0,576,3.904209
1.0,47,3.905384
1.0,233,3.911159
0.0,363,3.920027
0.0,5,3.920189
1.0,385,3.929693
1.0,300,3.937013
0.0,387,3.946687
0.0,279,3.953548
0.0,440,3.964736
1.0,219,3.970139
1.0,730,3.988025
0.0,119,3.990991
1.0,902,4.013333
0.0,119,4.01629
0.0,128,4.019477
0.0,252,4.025629
1.0,360,4.034402
1.0,382,4.043759
1.0,376,4.052928
0.0,158,4.056811
1.0,150,4.060498
1.0,382,4.069779
1.0,698,4.087122
0.0,291,4.094335
0.0,31,4.095128
0.0,28,4.095836
0.0,60,4.097306
0.0,192,4.102059
1.0,45,4.103188
0.0,500,4.115358
0.0,128,4.118526
0.0,335,4.126834
1.0,195,4.131619
0.0,160,4.135541
0.0,1000,4.15966
0.0,29,4.160415
1.0,116,4.1633
0.0,366,4.172257
0.0,48,4.173469
0.0,473,4.184944
1.0,108,4.187593
0.0,76,4.189711
0.0,99,4.192213
0.0,202,4.197136
0.0,60,4.198612
0.0,134,4.201909
0.0,126,4.204961
0.0,73,4.206759
1.0,44,4.207856
0.0,93,4.210107
1.0,586,4.224805
0.0,353,4.23348
0.0,43,4.234563
0.0,100,4.237017
0.0,137,4.240466
0.0,111,4.243236
0.0,152,4.247119
1.0,134,4.250361
1.0,372,4.259457
0.0,105,4.262026
1.0,66,4.263675
1.0,718,4.281066
0.0,180,4.285489
0.0,471,4.296988
1.0,109,4.299677
0.0,12,4.300015
1.0,400,4.309759
0.0,390,4.319245
0.0,744,4.337232
0.0,153,4.340983
0.0,255,4.347267
0.0,538,4.360351
1.0,602,4.37496
1.0,244,4.380941
0.0,465,4.392242
0.0,51,4.393525
1.0,59,4.394988
1.0,190,4.399638
0.0,122,4.402637
0.0,474,4.414136
1.0,207,4.419226
1.0,261,4.425622
0.0,61,4.427132
0.0,447,4.438311
0.0,8,4.438539
1.0,603,4.45344
0.0,456,4.464715
0.0,199,4.470065
1.0,707,4.48715
0.0,389,4.496634
0.0,16,4.497058
0.0,338,4.505399
1.0,116,4.508295
0.0,55,4.509669
0.0,520,4.522269
0.0,865,4.543326
1.0,86,4.545476
1.0,448,4.55651
0.0,504,4.568932
0.0,141,4.572477
1.0,58,4.573904
0.0,274,4.580554
1.0,632,4.595969
0.0,358,4.604728
1.0,389,4.614334
1.0,236,4.620132
0.0,378,4.62938
0.0,502,4.641748
1.0,82,4.643819
1.0,134,4.64713
0.0,211,4.652357
0.0,946,4.675478
1.0,89,4.677691
0.0,207,4.683034
1.0,564,4.697125
0.0,403,4.707073
1.0,74,4.708997
0.0,39,4.710016
0.0,106,4.712624
0.0,81,4.714858
1.0,359,4.723833
1.0,222,4.72929
0.0,55,4.730707
0.0,250,4.736791
0.0,116,4.739629
0.0,42,4.74068
1.0,457,4.751837
0.0,24,4.752466
1.0,56,4.753881
1.0,143,4.757442
0.0,166,4.761476
0.0,595,4.775971
0.0,671,4.792182
1.0,328,4.800312
0.0,779,4.819493
0.0,205,4.824628
1.0,45,4.825752
1.0,193,4.830476
1.0,652,4.846485
0.0,331,4.854635
1.0,127,4.857741
1.0,198,4.862617
0.0,141,4.866111
0.0,232,4.871832
1.0,344,4.880214
0.0,45,4.881344
1.0,497,4.893445
0.0,45,4.894581
1.0,38,4.895543
1.0,355,4.904555
0.0,11,4.904866
0.0,1000,4.929394
1.0,51,4.930692
1.0,300,4.938135
0.0,242,4.944335
0.0,24,4.94496
1.0,286,4.952039
0.0,41,4.953091
0.0,441,4.964343
0.0,255,4.970736
1.0,172,4.974976
1.0,590,4.989336
0.0,1000,5.013548
0.0,176,5.017902
1.0,172,5.02212
1.0,218,5.02744
1.0,405,5.037338
0.0,1000,5.06155
1.0,311,5.069163
0.0,46,5.070331
0.0,663,5.086441
0.0,239,5.092317
0.0,17,5.092778
1.0,238,5.098649
1.0,843,5.119112
0.0,85,5.12123
1.0,54,5.122563
1.0,268,5.129123
0.0,334,5.137313
0.0,41,5.138356
1.0,116,5.141236
1.0,332,5.149325
1.0,626,5.164581
0.0,17,5.165044
1.0,79,5.167
1.0,321,5.175121
0.0,47,5.176307
0.0,259,5.182646
1.0,175,5.187353
1.0,383,5.196718
0.0,156,5.200574
0.0,153,5.204467
1.0,50,5.205854
1.0,237,5.211929
0.0,226,5.217516
0.0,269,5.224123
1.0,50,5.225381
1.0,210,5.230476
0.0,54,5.231808
0.0,332,5.239899
0.0,17,5.240349
1.0,278,5.247216
0.0,655,5.263109
0.0,118,5.266026
1.0,157,5.269849
1.0,111,5.27257
0.0,283,5.27939
0.0,109,5.28206
1.0,65,5.28366
0.0,241,5.28958
0.0,37,5.290519
0.0,304,5.297975
0.0,24,5.298589
1.0,211,5.303771
0.0,70,5.305509
0.0,41,5.30655
1.0,60,5.308055
1.0,136,5.311382
0.0,49,5.312592
0.0,24,5.313202
1.0,86,5.315318
1.0,245,5.3213
0.0,343,5.329798
0.0,113,5.332575
1.0,37,5.333511
1.0,234,5.339208
0.0,385,5.348596
0.0,727,5.366102
1.0,44,5.367225
1.0,122,5.370227
1.0,714,5.387543
0.0,314,5.395185
1.0,198,5.400049
1.0,298,5.407638
0.0,70,5.409386
0.0,84,5.411465
1.0,117,5.414355
1.0,218,5.41995
0.0,121,5.423019
0.0,1000,5.447799
0.0,19,5.448305
1.0,208,5.45345
1.0,367,5.462688
0.0,240,5.468621
1.0,96,5.471168
1.0,441,5.481959
0.0,52,5.48327
0.0,414,5.493389
0.0,310,5.500957
1.0,267,5.507497
0.0,703,5.524505
0.0,578,5.538641
1.0,97,5.541052
1.0,231,5.546671
0.0,374,5.555785
0.0,387,5.565223
1.0,126,5.568331
0.0,135,5.571631
0.0,1000,5.595787
0.0,1000,5.620093
1.0,48,5.621304
1.0,128,5.624432
1.0,463,5.635722
0.0,12,5.636059
0.0,5,5.63621
1.0,122,5.63919
0.0,153,5.642955
0.0,508,5.655355
1.0,245,5.661353
1.0,202,5.666608
0.0,78,5.668526
0.0,123,5.671542
1.0,32,5.672361
0.0,11,5.672658
0.0,329,5.681122
0.0,10,5.681405
1.0,59,5.68291
0.0,118,5.685782
0.0,23,5.686422
0.0,32,5.687229
1.0,62,5.688754
1.0,116,5.691699
0.0,23,5.692294
0.0,277,5.69922
1.0,40,5.700241
1.0,120,5.703315
0.0,318,5.711107
0.0,1000,5.735462
1.0,752,5.754062
0.0,37,5.75501
1.0,737,5.772946
0.0,194,5.77772
1.0,30,5.778484
0.0,258,5.784774
1.0,449,5.795687
0.0,56,5.797084
1.0,43,5.798155
1.0,140,5.80157
0.0,68,5.80327
0.0,319,5.811057
1.0,37,5.812015
1.0,220,5.817411
0.0,246,5.823398
0.0,143,5.827006
0.0,556,5.840365
1.0,191,5.845036
1.0,640,5.860647
0.0,912,5.882668
0.0,118,5.885574
1.0,228,5.891157
1.0,778,5.910419
0.0,456,5.921862
0.0,13,5.922247
1.0,146,5.926087
1.0,616,5.941344
0.0,268,5.948219
1.0,126,5.951369
0.0,193,5.956122
0.0,216,5.961405
0.0,179,5.9658
1.0,627,5.981088
0.0,97,5.983488
0.0,121,5.986498
0.0,123,5.989538
1.0,86,5.991679
1.0,150,5.995373
0.0,447,6.006397
0.0,73,6.008205
1.0,24,6.008825
1.0,122,6.01183
0.0,428,6.022655
0.0,422,6.032962
0.0,26,6.033631
1.0,232,6.03932
0.0,222,6.044894
0.0,238,6.050722
1.0,35,6.05161
1.0,145,6.055168
0.0,141,6.058628
0.0,705,6.075788
1.0,51,6.077064
0.0,5,6.077221
1.0,547,6.090836
0.0,25,6.091485
1.0,181,6.095927
1.0,186,6.100477
0.0,15,6.10088
0.0,1000,6.125012
1.0,35,6.125923
1.0,261,6.132307
0.0,68,6.134014
0.0,631,6.149413
1.0,38,6.150422
1.0,253,6.156654
0.0,342,6.165293
0.0,159,6.169485
1.0,77,6.171523
1.0,262,6.177898
1.0,557,6.191766
0.0,1000,6.216569
1.0,99,6.21902
0.0,80,6.220995
0.0,26,6.221667
0.0,33,6.222536
0.0,6,6.22271
0.0,3,6.222813
1.0,532,6.235829
0.0,67,6.237503
1.0,74,6.239327
1.0,336,6.247507
1.0,811,6.267078
0.0,1000,6.291515
1.0,30,6.292306
1.0,125,6.295393
1.0,486,6.307252
0.0,682,6.323977
0.0,92,6.326342
1.0,198,6.331211
0.0,302,6.338592
0.0,1000,6.363012
1.0,32,6.363859
1.0,247,6.369915
0.0,5,6.370078
0.0,498,6.382327
1.0,64,6.383924
1.0,136,6.387262
0.0,15,6.38767
0.0,40,6.388674
0.0,5,6.388827
1.0,190,6.393478
1.0,355,6.402228
0.0,537,6.415776
0.0,18,6.4163
1.0,85,6.41848
0.0,52,6.419839
0.0,1000,6.444696
1.0,38,6.445712
1.0,222,6.451217
0.0,49,6.452454
0.0,247,6.458598
1.0,50,6.459856
0.0,14,6.46023
0.0,911,6.482435
0.0,348,6.49094
1.0,38,6.491915
1.0,161,6.495883
0.0,280,6.502712
0.0,42,6.503771
1.0,28,6.504492
1.0,244,6.510441
1.0,465,6.522161
0.0,1000,6.546793
1.0,456,6.558035
0.0,131,6.561242
1.0,813,6.581028
0.0,190,6.585749
1.0,844,6.606681
0.0,20,6.607222
0.0,191,6.612028
0.0,47,6.613217
1.0,28,6.613945
1.0,205,6.618918
0.0,1000,6.643512
0.0,264,6.65007
1.0,28,6.650806
0.0,78,6.652956
1.0,612,6.66796
0.0,14,6.668343
1.0,75,6.670201
1.0,112,6.672973
1.0,340,6.681769
0.0,176,6.686252
1.0,146,6.689826
0.0,33,6.690664
0.0,32,6.691468
0.0,46,6.692626
1.0,134,6.696143
1.0,146,6.699831
0.0,219,6.705243
0.0,783,6.724481
1.0,22,6.725073
0.0,122,6.728102
1.0,712,6.745331
0.0,1000,6.769533
1.0,56,6.770938
1.0,230,6.77659
0.0,195,6.781428
0.0,177,6.785793
1.0,23,6.786396
1.0,171,6.790591
0.0,138,6.794022
0.0,948,6.817123
1.0,31,6.817939
1.0,96,6.820291
0.0,137,6.823668
0.0,36,6.824685
1.0,25,6.825332
1.0,174,6.82959
0.0,439,6.840317
0.0,479,6.852018
1.0,44,6.85312
0.0,116,6.855976
0.0,98,6.858402
0.0,181,6.862844
1.0,61,6.864357
0.0,108,6.866986
0.0,436,6.877614
0.0,862,6.898851
1.0,203,6.903771
1.0,184,6.90844
1.0,973,6.933001
0.0,515,6.945823
0.0,7,6.946044
1.0,69,6.947778
1.0,625,6.963175
0.0,1000,6.987932
1.0,28,6.988686
0.0,10,6.988968
0.0,182,6.993487
0.0,1000,7.018107
1.0,37,7.019076
1.0,124,7.022175
0.0,765,7.041041
0.0,109,7.0438
1.0,24,7.044436
0.0,78,7.046382
1.0,547,7.059875
0.0,378,7.069239
1.0,50,7.070507
1.0,131,7.073757
0.0,156,7.0776
0.0,247,7.083853
1.0,37,7.084801
0.0,46,7.08596
0.0,106,7.088564
0.0,29,7.089314
1.0,103,7.091861
0.0,32,7.092685
0.0,225,7.098239
0.0,1000,7.122725
1.0,48,7.123959
1.0,82,7.125992
0.0,33,7.126831
0.0,339,7.135149
1.0,30,7.13592
0.0,59,7.137411
0.0,194,7.142195
0.0,1000,7.167179
1.0,31,7.168
0.0,107,7.170665
0.0,232,7.176425
0.0,157,7.180385
1.0,29,7.181125
1.0,140,7.184578
0.0,29,7.185316
0.0,317,7.193125
1.0,553,7.207253
1.0,230,7.212969
0.0,395,7.222978
0.0,425,7.23354
1.0,28,7.234272
1.0,119,7.237212
0.0,130,7.24053
0.0,106,7.243156
1.0,24,7.243786
0.0,56,7.245169
0.0,22,7.245743
0.0,1000,7.271142
1.0,47,7.272342
1.0,221,7.27777
0.0,214,7.28302
0.0,1000,7.307521
1.0,30,7.308307
1.0,96,7.3107
0.0,65,7.312323
0.0,875,7.333871
1.0,134,7.337178
1.0,173,7.341445
0.0,1000,7.365855
0.0,33,7.366718
1.0,24,7.367341
1.0,193,7.372038
0.0,236,7.377815
0.0,116,7.38069
1.0,33,7.381537
1.0,62,7.383079
0.0,264,7.389525
0.0,359,7.398582
1.0,127,7.401744
1.0,156,7.405765
0.0,606,7.420702
0.0,494,7.433213
1.0,46,7.434523
1.0,65,7.436137
1.0,477,7.447899
0.0,49,7.449144
1.0,28,7.449867
1.0,166,7.453979
0.0,145,7.457576
0.0,471,7.46913
1.0,54,7.470495
1.0,132,7.473746
0.0,465,7.485117
0.0,64,7.486715
0.0,50,7.487965
1.0,223,7.493445
1.0,418,7.503618
0.0,696,7.520724
1.0,35,7.521609
1.0,95,7.523978
0.0,193,7.528736
0.0,57,7.530178
1.0,28,7.5309
1.0,71,7.532675
0.0,406,7.54265
0.0,120,7.545634
1.0,28,7.546351
1.0,185,7.550992
0.0,74,7.552878
0.0,1000,7.577376
1.0,22,7.577964
1.0,136,7.58131
1.0,660,7.59749
0.0,95,7.599867
1.0,54,7.601216
1.0,133,7.604471
1.0,456,7.615612
0.0,161,7.619574
1.0,39,7.620556
1.0,199,7.625434
0.0,15,7.625842
0.0,1000,7.650483
1.0,35,7.651391
1.0,65,7.653283
0.0,604,7.668301
0.0,747,7.686863
1.0,188,7.691663
0.0,35,7.692613
0.0,281,7.69961
0.0,60,7.701119
1.0,72,7.702903
1.0,107,7.705574
0.0,105,7.708144
0.0,160,7.712086
1.0,23,7.712687
1.0,415,7.722863
0.0,501,7.735045
0.0,68,7.736747
1.0,20,7.737262
1.0,48,7.738481
0.0,502,7.750742
0.0,104,7.753304
1.0,51,7.754598
1.0,122,7.757675
0.0,230,7.763302
0.0,1000,7.787424
1.0,24,7.788067
1.0,81,7.790088
1.0,267,7.796667
0.0,491,7.808815
1.0,21,7.809378
1.0,185,7.814127
0.0,188,7.818842
0.0,467,7.83029
1.0,20,7.830828
0.0,39,7.831815
0.0,177,7.836141
0.0,386,7.845662
1.0,30,7.846438
1.0,577,7.860525
1.0,259,7.866842
0.0,190,7.871483
1.0,134,7.874791
1.0,178,7.879127
0.0,76,7.881021
0.0,167,7.885115
1.0,44,7.88622
1.0,153,7.89024
0.0,113,7.893052
0.0,31,7.893844
1.0,27,7.89453
1.0,135,7.897866
1.0,385,7.907594
0.0,430,7.918492
1.0,28,7.919214
1.0,78,7.921137
1.0,488,7.933575
0.0,1000,7.958029
1.0,22,7.958615
1.0,134,7.961919
0.0,118,7.964839
1.0,914,7.987207
1.0,83,7.989283
1.0,70,7.991011
0.0,410,8.00101
0.0,479,8.012745
1.0,21,8.013309
1.0,111,8.016025
1.0,256,8.022338
0.0,54,8.023703
1.0,20,8.024224
0.0,17,8.024673
1.0,537,8.037792
0.0,1000,8.062345
0.0,73,8.064158
1.0,75,8.066017
1.0,645,8.082063
0.0,243,8.088132
1.0,18,8.088616
1.0,82,8.090682
1.0,509,8.103188
0.0,45,8.104328
1.0,57,8.105734
0.0,52,8.107046
0.0,421,8.117296
0.0,87,8.119474
1.0,29,8.120215
1.0,64,8.121801
0.0,323,8.129692
0.0,286,8.136919
1.0,33,8.137765
1.0,977,8.161793
