episodes,steps,total reward
87,10000,3.0
137,20000,7.0
179,30000,7.0
218,40000,7.0
251,50000,7.0
276,60000,8.0
306,70000,8.0
341,80000,13.0
360,90000,6.0
393,100000,8.0
422,110000,8.0
454,120000,10.0
485,130000,13.0
515,140000,11.0
554,150000,11.0
586,160000,11.0
621,170000,13.0
663,180000,14.0
693,190000,12.0
731,200000,17.0
765,210000,17.0
817,220000,24.0
849,230000,14.0
890,240000,18.0
934,250000,20.0
971,260000,18.0
1005,270000,15.0
1047,280000,19.0
1087,290000,17.0
1127,300000,18.0
1171,310000,25.0
1217,320000,23.0
1259,330000,25.0
1302,340000,24.0
1355,350000,29.0
1399,360000,25.0
1450,370000,26.0
1502,380000,29.0
1554,390000,29.0
1598,400000,24.0
1655,410000,31.0
1711,420000,29.0
1770,430000,37.0
1819,440000,30.0
1870,450000,32.0
1923,460000,31.0
1991,470000,40.0
2047,480000,36.0
2090,490000,31.0
2142,500000,32.0
2190,510000,32.0
2263,520000,43.0
2319,530000,40.0
2372,540000,35.0
2431,550000,40.0
2491,560000,42.0
2558,570000,44.0
2626,580000,49.0
2684,590000,40.0
2751,600000,48.0
2819,610000,43.0
2874,620000,43.0
2923,630000,34.0
2995,640000,53.0
3062,650000,50.0
3155,660000,70.0
3235,670000,56.0
3327,680000,62.0
3425,690000,69.0
3499,700000,52.0
3583,710000,63.0
3679,720000,71.0
3775,730000,72.0
3885,740000,83.0
3947,750000,50.0
4051,760000,80.0
4139,770000,70.0
4247,780000,84.0
4351,790000,81.0
4471,800000,99.0
4571,810000,78.0
4687,820000,91.0
4800,830000,87.0
4923,840000,104.0
5075,850000,132.0
5231,860000,136.0
5367,870000,105.0
5543,880000,147.0
5751,890000,181.0
5999,900000,210.0
6225,910000,210.0
6459,920000,208.0
6689,930000,204.0
6895,940000,182.0
7111,950000,189.0
7343,960000,203.0
7591,970000,214.0
7843,980000,225.0
8103,990000,219.0
8368,1000000,216.0
