# {"t_start": 1641370370.394748, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.006058
0.0,22,0.00908
0.0,2,0.009379
0.0,33,0.014314
0.0,10,0.015746
0.0,44,0.021996
0.0,86,0.033615
0.0,11,0.03514
0.0,15,0.037211
0.0,37,0.042135
0.0,48,0.04857
0.0,56,0.056001
0.0,72,0.065734
0.0,8,0.066851
0.0,41,0.07236
0.0,21,0.075178
0.0,140,0.094628
0.0,50,0.101418
0.0,55,0.108961
0.0,17,0.111303
0.0,120,0.127678
0.0,91,0.140295
0.0,122,0.156863
0.0,99,0.170731
0.0,149,0.191236
0.0,80,0.202224
0.0,25,0.205619
0.0,82,0.216852
0.0,61,0.225121
0.0,129,0.242517
0.0,129,0.260198
0.0,145,0.280283
0.0,536,0.354387
0.0,337,0.400748
0.0,27,0.404451
0.0,81,0.415753
0.0,14,0.417791
0.0,558,0.495448
0.0,381,0.547339
0.0,25,0.550773
0.0,17,0.55337
0.0,206,0.581911
0.0,297,0.622994
0.0,670,0.715009
0.0,400,0.77021
0.0,8,0.771353
0.0,90,0.783619
0.0,57,0.791417
0.0,32,0.795805
0.0,14,0.797728
0.0,192,0.823883
0.0,13,0.825682
0.0,400,0.881165
0.0,227,0.912261
0.0,31,0.916513
0.0,68,0.925829
0.0,115,0.942261
0.0,119,0.958905
0.0,4,0.959488
0.0,131,0.977966
0.0,174,1.002165
0.0,68,1.011515
0.0,436,1.071006
0.0,65,1.07979
0.0,22,1.082803
0.0,265,1.119422
0.0,133,1.137723
0.0,12,1.139612
0.0,44,1.145577
0.0,458,1.207994
0.0,375,1.259537
0.0,132,1.277658
0.0,162,1.299912
0.0,29,1.303873
0.0,243,1.336991
0.0,76,1.347316
0.0,47,1.353725
0.0,265,1.390157
0.0,30,1.394258
0.0,14,1.396202
0.0,37,1.401478
0.0,44,1.407567
0.0,74,1.417654
0.0,37,1.422935
0.0,482,1.489311
0.0,108,1.504009
0.0,35,1.508783
0.0,10,1.510156
0.0,103,1.524327
0.0,51,1.531316
0.0,214,1.560966
0.0,121,1.577631
0.0,4,1.578205
0.0,504,1.647313
0.0,99,1.660971
0.0,81,1.672231
0.0,152,1.693386
0.0,532,1.76586
0.0,23,1.768988
0.0,51,1.775885
0.0,181,1.800939
0.0,187,1.826874
0.0,61,1.835495
1.0,190,1.86237
0.0,10,1.863768
0.0,82,1.87497
1.0,268,1.911368
0.0,323,1.956414
0.0,219,1.986782
0.0,29,1.990714
0.0,46,1.997021
0.0,608,2.080087
0.0,175,2.104253
0.0,150,2.124555
0.0,27,2.128268
0.0,256,2.163643
0.0,64,2.172592
0.0,775,2.279322
0.0,360,2.328289
0.0,63,2.336874
0.0,246,2.371013
0.0,28,2.374882
0.0,35,2.379706
0.0,333,2.425524
0.0,61,2.433876
0.0,109,2.448964
0.0,72,2.459069
0.0,2,2.459367
0.0,103,2.473373
0.0,24,2.476659
0.0,207,2.50558
0.0,52,2.512933
0.0,126,2.530226
0.0,83,2.541551
0.0,147,2.561855
0.0,55,2.569449
0.0,10,2.570841
0.0,701,2.667963
0.0,157,2.689452
0.0,41,2.695095
0.0,14,2.69704
0.0,22,2.700087
1.0,122,2.716816
0.0,63,2.725517
1.0,162,2.74792
0.0,84,2.759747
0.0,40,2.76525
1.0,131,2.7833
0.0,81,2.794655
0.0,11,2.796205
1.0,129,2.814155
0.0,1000,2.953328
0.0,140,2.972656
0.0,39,2.978037
1.0,133,2.996187
0.0,209,3.02489
0.0,156,3.046535
0.0,171,3.070569
0.0,33,3.075309
0.0,201,3.102945
0.0,9,3.104209
0.0,143,3.123895
0.0,232,3.155833
0.0,106,3.170475
0.0,271,3.208428
0.0,504,3.277775
0.0,109,3.29266
0.0,68,3.301935
0.0,23,3.305084
0.0,418,3.363247
0.0,151,3.384327
0.0,82,3.395611
0.0,22,3.398625
0.0,644,3.487778
0.0,204,3.516034
0.0,334,3.561706
0.0,19,3.564331
0.0,11,3.565854
0.0,113,3.581221
0.0,327,3.626724
1.0,82,3.637909
0.0,465,3.701037
0.0,234,3.73319
0.0,87,3.745287
0.0,113,3.760745
1.0,129,3.778561
0.0,348,3.826132
1.0,93,3.838878
0.0,135,3.857274
0.0,561,3.934569
0.0,108,3.949454
0.0,164,3.972272
0.0,16,3.974514
0.0,115,3.99016
1.0,54,3.99788
0.0,328,4.043152
0.0,2,4.043467
0.0,41,4.049061
0.0,201,4.076457
0.0,276,4.114022
0.0,154,4.13522
0.0,487,4.202277
0.0,322,4.245946
0.0,58,4.253819
0.0,21,4.256686
0.0,337,4.303543
0.0,99,4.317276
0.0,91,4.329631
1.0,71,4.339378
0.0,43,4.345223
0.0,220,4.375176
0.0,37,4.380224
1.0,47,4.386691
0.0,50,4.393452
0.0,383,4.446551
0.0,51,4.453735
1.0,44,4.460054
0.0,56,4.46767
0.0,46,4.473906
1.0,61,4.482269
1.0,48,4.488936
0.0,978,4.623142
0.0,26,4.62669
0.0,30,4.630773
0.0,38,4.635948
1.0,63,4.644532
1.0,299,4.685338
1.0,53,4.692545
0.0,30,4.696712
0.0,5,4.697423
0.0,257,4.73297
1.0,42,4.73874
1.0,49,4.745438
1.0,116,4.76123
0.0,13,4.763027
0.0,19,4.76564
1.0,154,4.786563
1.0,44,4.792661
0.0,25,4.796095
0.0,12,4.797739
1.0,41,4.803356
0.0,57,4.811073
0.0,160,4.833168
0.0,24,4.836547
1.0,82,4.847927
1.0,42,4.85377
0.0,23,4.857165
0.0,13,4.85893
0.0,40,4.864491
0.0,17,4.866801
1.0,44,4.872783
1.0,39,4.878125
1.0,41,4.883772
1.0,40,4.889244
1.0,46,4.89552
0.0,29,4.899498
1.0,44,4.905541
1.0,43,4.911421
1.0,42,4.917177
1.0,46,4.923635
0.0,37,4.92868
1.0,49,4.935358
0.0,8,4.936464
0.0,36,4.941687
1.0,46,4.947916
0.0,17,4.950251
1.0,49,4.956895
1.0,40,4.962804
1.0,43,4.968671
0.0,27,4.972476
1.0,41,4.978389
1.0,40,4.98384
0.0,20,4.986611
0.0,9,4.987926
0.0,7,4.988878
0.0,27,4.992573
1.0,61,5.001151
1.0,42,5.006924
0.0,4,5.007532
0.0,9,5.008775
1.0,42,5.014537
1.0,41,5.020271
1.0,42,5.026032
1.0,39,5.0314
0.0,20,5.03414
0.0,28,5.037952
1.0,43,5.043819
1.0,38,5.048984
1.0,41,5.054613
1.0,53,5.061807
1.0,41,5.067417
1.0,64,5.076083
0.0,30,5.080176
1.0,40,5.085627
0.0,9,5.086862
0.0,23,5.089996
1.0,38,5.095235
0.0,230,5.127001
1.0,38,5.132348
0.0,39,5.137673
1.0,53,5.145208
1.0,38,5.15044
1.0,46,5.156782
1.0,40,5.162368
0.0,18,5.164862
1.0,45,5.171246
1.0,44,5.177331
1.0,41,5.182953
0.0,13,5.18474
0.0,17,5.187076
1.0,42,5.19283
1.0,40,5.198334
0.0,9,5.199583
1.0,42,5.205462
1.0,39,5.210816
0.0,9,5.212069
1.0,43,5.21795
1.0,46,5.224236
0.0,26,5.227804
1.0,38,5.233001
1.0,44,5.239226
1.0,44,5.245282
0.0,30,5.249488
1.0,47,5.256242
1.0,45,5.26247
1.0,45,5.268673
0.0,19,5.27131
0.0,10,5.272694
0.0,6,5.273644
0.0,29,5.277791
0.0,8,5.278906
1.0,46,5.285293
1.0,57,5.293049
1.0,39,5.298365
1.0,42,5.304158
1.0,42,5.309905
1.0,38,5.315116
1.0,38,5.320348
1.0,43,5.326348
1.0,40,5.331802
1.0,43,5.337674
1.0,43,5.343561
0.0,6,5.344402
0.0,4,5.344964
1.0,43,5.350828
1.0,39,5.356224
1.0,42,5.361984
1.0,42,5.367726
0.0,11,5.369249
1.0,45,5.37565
1.0,43,5.38156
1.0,43,5.387593
0.0,75,5.398041
0.0,11,5.399612
1.0,44,5.405706
1.0,41,5.411305
1.0,40,5.417004
1.0,43,5.422928
0.0,9,5.424214
1.0,38,5.429448
1.0,48,5.436074
1.0,38,5.441343
1.0,38,5.446702
1.0,43,5.452577
1.0,43,5.458694
0.0,19,5.461302
0.0,32,5.465666
1.0,41,5.47132
1.0,45,5.477441
0.0,23,5.480594
1.0,48,5.487157
0.0,17,5.489463
0.0,23,5.492615
1.0,40,5.498076
0.0,19,5.500681
0.0,24,5.503962
0.0,38,5.509197
1.0,38,5.514609
1.0,40,5.520078
1.0,42,5.525904
0.0,8,5.527011
0.0,6,5.527851
1.0,51,5.534783
1.0,42,5.540777
0.0,36,5.545851
1.0,47,5.552493
0.0,21,5.555409
1.0,40,5.560992
1.0,41,5.566589
0.0,6,5.567443
0.0,24,5.570715
0.0,26,5.574326
0.0,11,5.57585
1.0,52,5.582929
1.0,42,5.588698
1.0,44,5.594698
1.0,49,5.601462
1.0,41,5.607063
0.0,18,5.609502
1.0,43,5.615382
0.0,6,5.616225
0.0,31,5.620507
1.0,43,5.626361
1.0,39,5.631733
0.0,8,5.632842
0.0,9,5.634086
0.0,6,5.634924
0.0,11,5.636427
0.0,33,5.640937
1.0,41,5.646555
1.0,46,5.653054
1.0,38,5.658334
1.0,44,5.664437
0.0,32,5.669066
1.0,39,5.674492
1.0,42,5.680315
1.0,42,5.686058
0.0,30,5.690297
0.0,19,5.693011
1.0,42,5.698808
1.0,38,5.70402
1.0,42,5.709807
1.0,40,5.715265
0.0,14,5.717193
0.0,25,5.720685
0.0,4,5.721254
0.0,4,5.721817
1.0,40,5.727269
0.0,29,5.731217
1.0,42,5.736972
1.0,50,5.74381
1.0,42,5.749545
1.0,38,5.754756
0.0,17,5.757102
0.0,8,5.758209
0.0,6,5.759059
1.0,42,5.765148
0.0,29,5.769133
0.0,20,5.771934
1.0,39,5.777278
1.0,40,5.782748
1.0,44,5.789024
0.0,36,5.793937
1.0,45,5.800272
1.0,46,5.806522
1.0,46,5.812851
1.0,39,5.81844
0.0,11,5.819976
1.0,40,5.825558
1.0,46,5.831963
1.0,44,5.837976
1.0,46,5.844308
1.0,44,5.850401
0.0,10,5.851782
0.0,10,5.853159
0.0,9,5.854409
0.0,24,5.857689
1.0,42,5.86348
1.0,40,5.868971
0.0,9,5.870234
1.0,43,5.876093
0.0,9,5.877336
1.0,42,5.883076
1.0,38,5.888325
0.0,99,5.90175
1.0,38,5.906945
0.0,19,5.909561
1.0,43,5.91551
1.0,51,5.922465
1.0,49,5.929418
0.0,36,5.934348
0.0,33,5.938976
1.0,40,5.944703
0.0,10,5.946086
1.0,47,5.952741
1.0,43,5.958881
1.0,43,5.964785
0.0,6,5.96563
0.0,37,5.970937
1.0,41,5.976594
0.0,36,5.981532
0.0,39,5.98685
1.0,41,5.992457
1.0,40,5.997971
0.0,25,6.00142
1.0,41,6.00705
1.0,42,6.012779
0.0,34,6.017416
1.0,44,6.023424
0.0,29,6.027479
1.0,50,6.034289
1.0,44,6.040345
1.0,48,6.046892
1.0,44,6.052889
1.0,50,6.059694
1.0,40,6.065415
1.0,49,6.072103
0.0,17,6.074478
1.0,44,6.080589
1.0,40,6.08603
1.0,41,6.091926
1.0,44,6.098048
1.0,45,6.104392
0.0,9,6.105639
1.0,42,6.111454
1.0,50,6.118289
0.0,31,6.122581
1.0,42,6.128324
0.0,19,6.130921
1.0,44,6.13697
0.0,37,6.142027
0.0,35,6.146829
0.0,10,6.148218
1.0,41,6.153863
0.0,6,6.154706
1.0,43,6.160604
1.0,45,6.16677
1.0,45,6.172942
0.0,15,6.174983
1.0,38,6.180187
0.0,14,6.182107
1.0,50,6.188952
0.0,25,6.192371
0.0,21,6.195246
0.0,9,6.196489
0.0,21,6.199369
1.0,43,6.205472
1.0,47,6.211869
0.0,21,6.214847
0.0,32,6.219224
1.0,40,6.224958
1.0,44,6.231076
1.0,45,6.237228
1.0,43,6.243327
1.0,41,6.248934
1.0,46,6.255257
1.0,48,6.261793
1.0,41,6.267441
1.0,47,6.273844
1.0,40,6.279358
1.0,44,6.28536
1.0,42,6.291095
1.0,42,6.296854
1.0,42,6.302638
0.0,4,6.303211
1.0,42,6.308948
1.0,38,6.314147
1.0,41,6.319746
0.0,35,6.32451
0.0,8,6.325622
0.0,16,6.32782
0.0,36,6.332726
0.0,33,6.337227
1.0,42,6.343246
1.0,39,6.348578
0.0,17,6.35091
1.0,40,6.356564
1.0,39,6.3619
0.0,23,6.365337
1.0,42,6.371189
0.0,8,6.37231
1.0,40,6.377829
1.0,43,6.383733
1.0,38,6.389168
1.0,39,6.394572
0.0,31,6.398849
1.0,44,6.404879
1.0,39,6.410269
1.0,47,6.416713
0.0,11,6.41823
1.0,45,6.424507
1.0,40,6.429975
1.0,46,6.436246
0.0,11,6.437768
0.0,33,6.44252
1.0,46,6.44876
1.0,45,6.454942
1.0,42,6.460886
0.0,6,6.461727
0.0,25,6.46513
0.0,14,6.467061
1.0,38,6.472253
1.0,43,6.478111
0.0,30,6.482581
0.0,6,6.483434
1.0,44,6.489478
1.0,40,6.495031
1.0,38,6.500337
0.0,9,6.501577
1.0,41,6.507382
1.0,48,6.514052
0.0,30,6.518343
1.0,42,6.52415
0.0,9,6.525384
0.0,6,6.526217
1.0,43,6.532197
1.0,39,6.537548
0.0,41,6.543192
1.0,38,6.548382
1.0,44,6.554426
0.0,14,6.556347
1.0,43,6.562225
1.0,41,6.567878
1.0,50,6.57474
1.0,45,6.580872
1.0,44,6.58699
0.0,13,6.588781
0.0,19,6.591385
0.0,11,6.592902
1.0,40,6.598373
0.0,31,6.602736
1.0,40,6.608187
0.0,13,6.609972
0.0,19,6.612589
0.0,13,6.614368
1.0,48,6.621102
0.0,31,6.625327
1.0,44,6.631453
1.0,40,6.637188
1.0,41,6.642814
1.0,45,6.649067
1.0,40,6.654531
0.0,13,6.656365
1.0,46,6.662855
1.0,44,6.668847
1.0,46,6.67514
1.0,41,6.68074
0.0,13,6.682518
0.0,8,6.683625
0.0,8,6.684718
1.0,44,6.690715
1.0,41,6.696297
1.0,43,6.702146
1.0,40,6.707597
1.0,42,6.713323
1.0,40,6.718836
1.0,42,6.724552
1.0,43,6.730397
1.0,40,6.735847
1.0,41,6.741422
0.0,20,6.744146
