# {"t_start": 1641260411.3761792, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001233
0.0,43,0.002586
0.0,7,0.002837
0.0,28,0.003677
0.0,16,0.004167
0.0,20,0.004778
0.0,29,0.005695
0.0,13,0.006112
0.0,2,0.006202
0.0,8,0.006467
0.0,65,0.008424
0.0,60,0.010266
0.0,8,0.010555
0.0,21,0.011192
0.0,48,0.012638
0.0,7,0.012878
0.0,35,0.014026
0.0,13,0.014413
0.0,36,0.015425
0.0,81,0.01827
0.0,43,0.019688
0.0,30,0.020554
0.0,31,0.021432
0.0,44,0.022751
0.0,43,0.024015
0.0,195,0.030038
0.0,54,0.031913
0.0,27,0.0327
0.0,27,0.033476
0.0,78,0.035753
0.0,32,0.036744
0.0,129,0.040464
0.0,36,0.041517
0.0,52,0.043093
0.0,27,0.04395
0.0,58,0.045643
0.0,73,0.047761
0.0,11,0.048107
0.0,75,0.050379
0.0,64,0.052253
0.0,24,0.052961
0.0,69,0.055563
0.0,220,0.062567
0.0,78,0.0648
0.0,54,0.066401
0.0,87,0.068879
0.0,70,0.070968
0.0,83,0.073834
0.0,41,0.075039
0.0,77,0.077228
0.0,10,0.077543
0.0,84,0.079982
0.0,147,0.084176
0.0,16,0.084668
0.0,6,0.084867
0.0,61,0.086818
0.0,92,0.089494
0.0,43,0.091175
0.0,105,0.094804
0.0,106,0.097846
0.0,51,0.099325
0.0,101,0.102246
0.0,19,0.10284
0.0,61,0.104777
0.0,30,0.10571
0.0,37,0.106784
0.0,79,0.10908
0.0,15,0.109544
0.0,89,0.112751
0.0,73,0.115101
0.0,57,0.116774
0.0,58,0.118463
0.0,115,0.12181
0.0,16,0.122295
0.0,200,0.128428
0.0,15,0.128895
0.0,560,0.145173
0.0,111,0.148907
0.0,152,0.153752
0.0,18,0.154308
0.0,385,0.165524
0.0,97,0.169031
0.0,23,0.169982
0.0,255,0.177293
0.0,21,0.17796
0.0,35,0.178979
0.0,4,0.179125
0.0,4,0.17927
0.0,238,0.186939
0.0,15,0.187407
0.0,176,0.192458
0.0,8,0.192717
0.0,48,0.194143
0.0,354,0.204952
0.0,60,0.206936
0.0,66,0.208868
0.0,52,0.210375
0.0,387,0.22183
0.0,57,0.223489
0.0,80,0.225886
0.0,38,0.227101
0.0,38,0.228231
0.0,64,0.230145
0.0,134,0.23404
0.0,162,0.238735
0.0,289,0.2482
0.0,79,0.250513
0.0,64,0.252393
0.0,23,0.253078
0.0,51,0.254602
0.0,38,0.255832
0.0,19,0.256498
0.0,9,0.256793
0.0,178,0.26258
0.0,68,0.264905
0.0,122,0.268481
0.0,523,0.284293
0.0,284,0.292832
0.0,17,0.293352
0.0,51,0.294846
0.0,417,0.307906
0.0,28,0.308772
