# {"t_start": 1641685549.99567, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,4.998656
1.0,42,5.006895
1.0,42,5.015152
0.0,13,5.017723
1.0,45,5.026598
1.0,44,5.035297
0.0,33,5.0418
1.0,41,5.049878
1.0,48,5.059376
1.0,44,5.067983
1.0,38,5.075505
1.0,40,5.083386
1.0,46,5.092441
1.0,44,5.101156
1.0,40,5.109047
1.0,46,5.118176
0.0,31,5.124289
1.0,40,5.13216
1.0,40,5.140157
0.0,39,5.148042
0.0,34,5.154889
1.0,42,5.163152
1.0,42,5.171546
1.0,39,5.179289
0.0,27,5.184615
1.0,42,5.193038
1.0,44,5.2017
0.0,23,5.206207
1.0,43,5.214711
1.0,42,5.223067
1.0,43,5.23155
1.0,38,5.239059
1.0,44,5.247817
0.0,23,5.252347
0.0,21,5.256495
0.0,28,5.261999
0.0,27,5.267303
1.0,43,5.275776
0.0,4,5.27657
1.0,41,5.284622
0.0,10,5.286688
1.0,43,5.295095
0.0,30,5.301
1.0,43,5.309424
0.0,37,5.316644
1.0,43,5.325191
0.0,25,5.330058
1.0,42,5.338284
1.0,39,5.346249
1.0,47,5.355573
1.0,44,5.364226
1.0,42,5.372473
1.0,45,5.381316
0.0,11,5.383545
0.0,11,5.385803
0.0,31,5.392009
0.0,26,5.397125
1.0,43,5.405623
0.0,4,5.406425
1.0,49,5.415992
1.0,38,5.423534
1.0,40,5.431464
1.0,45,5.440343
1.0,41,5.448566
1.0,43,5.457045
1.0,43,5.465506
1.0,39,5.473215
0.0,38,5.480738
1.0,42,5.489047
1.0,43,5.497487
1.0,43,5.506047
0.0,17,5.50935
0.0,21,5.513526
1.0,40,5.521381
1.0,40,5.52927
0.0,19,5.533031
0.0,9,5.534784
1.0,38,5.542561
1.0,48,5.55213
1.0,41,5.560293
1.0,42,5.568571
0.0,34,5.575412
1.0,46,5.584424
1.0,40,5.592557
1.0,42,5.600837
1.0,42,5.609112
0.0,14,5.611812
0.0,21,5.615927
1.0,43,5.624345
0.0,13,5.626976
1.0,40,5.634827
1.0,44,5.643493
1.0,40,5.651391
0.0,25,5.656339
1.0,41,5.664446
1.0,46,5.673605
0.0,27,5.678926
1.0,40,5.686877
1.0,38,5.694375
1.0,46,5.703509
1.0,44,5.712173
0.0,10,5.714146
1.0,40,5.721996
1.0,40,5.729886
1.0,45,5.739063
0.0,9,5.740846
0.0,11,5.743012
1.0,39,5.750833
0.0,17,5.754192
0.0,25,5.759132
1.0,40,5.767015
1.0,38,5.774518
0.0,34,5.781251
1.0,41,5.789459
0.0,44,5.798045
1.0,39,5.805738
1.0,47,5.814998
1.0,45,5.823882
1.0,44,5.832524
1.0,41,5.840586
0.0,29,5.8463
1.0,42,5.854643
1.0,45,5.863463
1.0,45,5.872341
0.0,19,5.876105
0.0,13,5.878695
0.0,40,5.886521
0.0,36,5.893626
0.0,27,5.898926
1.0,44,5.907579
1.0,46,5.916614
1.0,40,5.924483
1.0,41,5.932589
0.0,24,5.937411
1.0,47,5.946755
1.0,44,5.955394
0.0,11,5.957577
1.0,40,5.965415
0.0,13,5.968022
1.0,44,5.976655
0.0,32,5.983045
1.0,44,5.991861
1.0,43,6.000289
0.0,34,6.007109
0.0,6,6.008294
0.0,32,6.014602
0.0,6,6.015806
1.0,42,6.024059
0.0,12,6.026385
0.0,34,6.033063
1.0,40,6.040924
1.0,40,6.04885
0.0,32,6.055182
1.0,43,6.063644
1.0,45,6.072572
1.0,49,6.082321
0.0,14,6.085073
0.0,8,6.086596
1.0,44,6.095171
1.0,44,6.1038
1.0,48,6.11319
0.0,10,6.115161
1.0,40,6.123126
1.0,39,6.130816
1.0,47,6.140214
1.0,40,6.148196
0.0,37,6.155542
1.0,43,6.163988
1.0,42,6.172304
1.0,46,6.18138
1.0,46,6.190536
0.0,11,6.192769
0.0,10,6.194738
0.0,28,6.200207
0.0,30,6.206076
1.0,44,6.214687
1.0,43,6.223191
0.0,18,6.226684
0.0,9,6.228472
0.0,8,6.230068
1.0,38,6.237665
0.0,25,6.242626
0.0,35,6.249514
1.0,45,6.258335
0.0,19,6.262111
1.0,40,6.270061
1.0,42,6.278353
1.0,44,6.287033
1.0,38,6.294531
0.0,6,6.295735
1.0,42,6.303999
0.0,13,6.306626
1.0,42,6.314893
0.0,18,6.31852
0.0,27,6.323857
1.0,42,6.332317
0.0,29,6.338043
1.0,40,6.346094
1.0,38,6.353587
0.0,31,6.359664
0.0,21,6.363801
1.0,38,6.371377
0.0,37,6.378593
1.0,40,6.386702
1.0,44,6.395305
1.0,40,6.403189
1.0,38,6.410709
1.0,40,6.418583
1.0,45,6.427524
1.0,40,6.435385
1.0,40,6.443275
1.0,40,6.451155
1.0,42,6.459544
1.0,75,6.474315
0.0,8,6.475912
1.0,43,6.484355
1.0,43,6.492905
0.0,9,6.494777
0.0,8,6.496355
1.0,42,6.504587
1.0,41,6.512657
1.0,43,6.521084
1.0,46,6.530407
1.0,49,6.540194
1.0,41,6.548288
0.0,13,6.550836
1.0,41,6.558955
0.0,24,6.563664
1.0,44,6.572313
0.0,6,6.573515
1.0,40,6.581571
1.0,46,6.590615
0.0,11,6.592795
0.0,10,6.594709
0.0,36,6.601771
1.0,38,6.609366
1.0,44,6.61801
1.0,38,6.625578
1.0,44,6.634237
0.0,33,6.64071
1.0,40,6.648637
0.0,35,6.655496
1.0,40,6.663396
1.0,44,6.672124
0.0,21,6.676204
1.0,41,6.684369
0.0,38,6.69181
1.0,46,6.700844
1.0,48,6.710266
1.0,43,6.718742
0.0,13,6.721292
0.0,14,6.724109
1.0,43,6.732764
0.0,21,6.736941
1.0,41,6.745049
1.0,43,6.753481
1.0,40,6.761415
1.0,40,6.769295
1.0,41,6.777422
1.0,53,6.787966
1.0,41,6.796021
1.0,54,6.806557
1.0,41,6.814615
0.0,16,6.817741
1.0,41,6.82582
1.0,38,6.833319
1.0,42,6.841665
1.0,40,6.849541
0.0,10,6.851519
1.0,44,6.860145
1.0,40,6.867976
1.0,39,6.875702
1.0,41,6.883889
1.0,51,6.893799
1.0,41,6.901875
0.0,30,6.907749
1.0,38,6.915427
1.0,38,6.922918
0.0,22,6.927512
1.0,42,6.935869
1.0,43,6.944304
1.0,40,6.952236
1.0,39,6.959925
1.0,45,6.968752
1.0,44,6.977517
1.0,40,6.985522
1.0,44,6.994284
0.0,11,6.996473
0.0,28,7.001936
1.0,46,7.010963
1.0,39,7.018784
0.0,29,7.024508
0.0,6,7.025709
1.0,43,7.034152
1.0,39,7.04186
0.0,27,7.047174
1.0,48,7.056541
1.0,42,7.064894
0.0,10,7.066865
1.0,43,7.075326
0.0,9,7.077317
0.0,8,7.078921
1.0,46,7.087917
1.0,41,7.09598
1.0,43,7.104481
0.0,24,7.109161
0.0,29,7.114852
1.0,41,7.123174
0.0,6,7.124357
1.0,42,7.132688
0.0,12,7.135065
1.0,41,7.143159
1.0,41,7.151186
1.0,44,7.159816
0.0,4,7.160612
1.0,40,7.168557
1.0,38,7.176252
0.0,6,7.177467
1.0,44,7.186078
1.0,41,7.194123
0.0,17,7.197464
1.0,39,7.205168
0.0,13,7.207731
1.0,51,7.217782
0.0,23,7.222277
1.0,45,7.231144
1.0,44,7.239794
1.0,42,7.24809
1.0,45,7.256998
1.0,46,7.266039
1.0,42,7.274351
0.0,11,7.276526
1.0,44,7.285136
1.0,42,7.293483
0.0,37,7.300769
1.0,38,7.308262
1.0,41,7.316329
0.0,9,7.318116
0.0,9,7.320165
0.0,29,7.325899
1.0,40,7.334084
0.0,29,7.340101
0.0,29,7.345851
1.0,40,7.353781
1.0,44,7.36243
1.0,49,7.37209
0.0,17,7.375602
0.0,14,7.378401
0.0,19,7.38206
1.0,41,7.390097
0.0,19,7.393807
1.0,46,7.402913
1.0,49,7.412489
0.0,13,7.415061
1.0,44,7.423738
1.0,47,7.432981
0.0,39,7.4407
1.0,44,7.449373
1.0,42,7.457635
1.0,45,7.466465
1.0,43,7.475015
1.0,45,7.483892
1.0,40,7.491755
0.0,33,7.498358
0.0,23,7.502879
0.0,23,7.507386
1.0,48,7.516876
1.0,46,7.5262
1.0,44,7.534958
0.0,10,7.536896
1.0,41,7.544962
1.0,40,7.552944
0.0,4,7.553746
0.0,15,7.556707
1.0,38,7.564237
1.0,41,7.572416
1.0,44,7.581196
1.0,51,7.591302
1.0,40,7.599192
1.0,41,7.607258
1.0,40,7.615173
0.0,11,7.617362
1.0,48,7.626741
1.0,39,7.63448
1.0,39,7.642182
1.0,40,7.65006
1.0,48,7.659503
1.0,44,7.668339
1.0,44,7.677042
1.0,38,7.684572
1.0,40,7.692471
1.0,47,7.701684
0.0,10,7.703662
1.0,41,7.711733
1.0,50,7.721763
0.0,8,7.723353
0.0,41,7.73147
0.0,13,7.734049
1.0,42,7.742415
1.0,40,7.750297
0.0,11,7.752464
1.0,45,7.761289
0.0,27,7.766609
1.0,40,7.7747
1.0,45,7.783571
1.0,39,7.791285
1.0,44,7.799935
1.0,54,7.810474
1.0,43,7.819068
1.0,48,7.828457
0.0,11,7.830619
0.0,9,7.832403
0.0,30,7.838329
1.0,42,7.846564
1.0,44,7.855348
1.0,40,7.863184
1.0,46,7.872216
1.0,41,7.880297
1.0,41,7.888441
1.0,45,7.897338
1.0,40,7.905229
1.0,45,7.914352
1.0,46,7.923496
1.0,44,7.932154
1.0,45,7.940926
1.0,45,7.949771
1.0,40,7.957683
1.0,39,7.965331
1.0,40,7.973431
0.0,15,7.976381
0.0,39,7.983993
0.0,34,7.990702
1.0,48,8.000231
1.0,42,8.008561
0.0,15,8.011512
0.0,6,8.012717
0.0,15,8.01563
0.0,36,8.022719
1.0,40,8.030622
1.0,41,8.038695
1.0,46,8.047781
0.0,8,8.04937
0.0,8,8.050942
0.0,9,8.052699
1.0,42,8.060978
0.0,6,8.06216
1.0,50,8.072056
1.0,48,8.081486
1.0,39,8.089226
0.0,19,8.092979
0.0,9,8.094752
0.0,38,8.102183
1.0,42,8.110678
1.0,41,8.119153
0.0,36,8.126362
1.0,48,8.136131
0.0,34,8.142792
0.0,17,8.146139
1.0,46,8.155195
1.0,41,8.16333
1.0,44,8.172226
1.0,46,8.181246
1.0,43,8.189708
1.0,38,8.197313
1.0,41,8.205381
0.0,10,8.207359
0.0,7,8.208735
1.0,46,8.217708
1.0,38,8.225217
1.0,40,8.233162
1.0,42,8.241459
1.0,40,8.249301
0.0,23,8.253794
1.0,42,8.262071
1.0,43,8.27061
1.0,44,8.27936
1.0,48,8.28878
1.0,46,8.297795
0.0,27,8.303134
0.0,4,8.303935
0.0,4,8.304729
0.0,17,8.308064
1.0,40,8.316147
0.0,32,8.322639
1.0,49,8.332194
0.0,32,8.338498
1.0,40,8.346372
1.0,43,8.354905
1.0,40,8.362801
1.0,44,8.371775
0.0,4,8.372574
1.0,44,8.381214
1.0,42,8.389528
0.0,34,8.396238
1.0,42,8.404514
1.0,46,8.413535
0.0,18,8.417064
1.0,38,8.424658
0.0,19,8.428407
1.0,43,8.436821
0.0,29,8.442562
1.0,44,8.451245
1.0,47,8.460455
0.0,40,8.46836
0.0,2,8.468773
1.0,42,8.47704
0.0,17,8.480401
1.0,38,8.487909
1.0,40,8.495845
1.0,42,8.50423
1.0,48,8.513899
1.0,44,8.522692
0.0,8,8.524283
1.0,41,8.532419
1.0,44,8.541117
1.0,41,8.549203
1.0,41,8.557287
1.0,40,8.565163
1.0,42,8.57364
1.0,42,8.5822
0.0,19,8.585972
1.0,40,8.593818
0.0,6,8.595001
1.0,45,8.603832
1.0,46,8.612863
1.0,42,8.621136
1.0,39,8.62884
1.0,48,8.638276
0.0,15,8.641219
0.0,31,8.647294
0.0,15,8.650277
1.0,47,8.659533
0.0,34,8.666211
0.0,34,8.672954
0.0,19,8.676709
1.0,43,8.685316
0.0,34,8.692116
0.0,10,8.694092
1.0,41,8.702273
1.0,42,8.710793
1.0,40,8.718851
0.0,38,8.726393
1.0,40,8.7343
1.0,40,8.742255
1.0,44,8.7509
1.0,43,8.759367
1.0,47,8.768806
1.0,40,8.776719
1.0,41,8.784821
0.0,11,8.787019
1.0,51,8.79705
0.0,9,8.798831
1.0,40,8.806789
0.0,38,8.814253
1.0,42,8.822588
1.0,40,8.830468
0.0,32,8.836796
1.0,38,8.84435
1.0,47,8.853586
1.0,41,8.861685
0.0,6,8.86289
1.0,40,8.870803
1.0,49,8.880481
0.0,13,8.883079
1.0,38,8.890596
0.0,4,8.891382
1.0,39,8.899058
1.0,39,8.90697
1.0,44,8.915806
1.0,42,8.924017
1.0,40,8.931899
1.0,44,8.940524
1.0,50,8.950286
1.0,40,8.958251
1.0,43,8.966844
0.0,13,8.969483
1.0,44,8.978126
1.0,42,8.986386
1.0,42,8.994646
1.0,44,9.003308
0.0,6,9.004517
0.0,13,9.007048
1.0,40,9.014915
1.0,44,9.023564
1.0,45,9.032466
0.0,21,9.036614
0.0,22,9.040944
0.0,39,9.048624
0.0,15,9.051558
0.0,38,9.05902
0.0,21,9.063146
0.0,8,9.064803
1.0,45,9.07362
1.0,40,9.081521
1.0,41,9.089605
1.0,46,9.098654
1.0,43,9.107383
0.0,8,9.108971
1.0,43,9.117491
1.0,42,9.125802
0.0,19,9.129557
1.0,42,9.137807
0.0,4,9.13861
0.0,30,9.144578
1.0,43,9.153044
1.0,43,9.161462
1.0,45,9.170453
1.0,38,9.178038
1.0,40,9.185951
1.0,40,9.193889
0.0,8,9.19548
1.0,40,9.203445
0.0,15,9.206412
0.0,32,9.212663
1.0,38,9.220215
0.0,15,9.223161
0.0,21,9.22729
0.0,21,9.231552
0.0,14,9.234281
0.0,8,9.23586
1.0,45,9.244648
1.0,44,9.25329
0.0,20,9.257317
0.0,19,9.261057
0.0,15,9.264052
1.0,39,9.271776
0.0,4,9.272574
1.0,41,9.280644
1.0,42,9.288934
0.0,30,9.294904
1.0,46,9.304159
1.0,42,9.312587
1.0,43,9.321111
0.0,30,9.327041
1.0,38,9.334602
0.0,30,9.340494
0.0,6,9.3417
1.0,41,9.349727
1.0,41,9.357813
1.0,38,9.365451
1.0,46,9.37455
1.0,49,9.384132
1.0,49,9.393734
1.0,41,9.40182
0.0,29,9.40761
1.0,38,9.415118
1.0,40,9.423023
0.0,34,9.429777
0.0,8,9.431374
0.0,9,9.433136
0.0,9,9.434888
1.0,42,9.443214
0.0,10,9.445177
1.0,45,9.454042
1.0,39,9.461779
0.0,41,9.4698
1.0,40,9.47768
0.0,17,9.481111
0.0,38,9.488581
0.0,15,9.49152
0.0,15,9.494545
0.0,7,9.495917
1.0,41,9.50417
1.0,50,9.514024
1.0,38,9.521632
1.0,40,9.529505
0.0,8,9.531101
1.0,46,9.540173
0.0,36,9.547368
1.0,40,9.555289
1.0,38,9.562993
1.0,40,9.570943
1.0,38,9.578475
1.0,43,9.586956
0.0,21,9.591126
0.0,11,9.593293
1.0,38,9.600895
1.0,44,9.609639
1.0,46,9.61869
1.0,45,9.627541
1.0,42,9.635847
1.0,42,9.644122
0.0,32,9.650445
1.0,42,9.658719
1.0,43,9.667213
1.0,43,9.676063
0.0,11,9.678221
1.0,42,9.68647
1.0,46,9.695693
1.0,43,9.704191
1.0,47,9.713576
0.0,8,9.715137
1.0,44,9.723756
0.0,11,9.725945
1.0,40,9.733835
0.0,36,9.74097
1.0,40,9.74896
1.0,46,9.757957
1.0,42,9.766426
1.0,42,9.774709
1.0,42,9.783127
1.0,43,9.791533
1.0,46,9.800533
0.0,21,9.804718
1.0,44,9.813397
1.0,42,9.821892
1.0,42,9.83018
1.0,45,9.839001
1.0,45,9.847826
0.0,36,9.854943
1.0,41,9.863178
1.0,44,9.871826
1.0,41,9.879928
1.0,42,9.888222
0.0,11,9.890399
1.0,44,9.899389
0.0,14,9.90215
1.0,47,9.911438
1.0,43,9.920161
1.0,42,9.928457
1.0,42,9.937127
1.0,53,9.947509
1.0,43,9.95598
0.0,36,9.963198
0.0,34,9.969864
1.0,38,9.977432
1.0,41,9.985567
1.0,47,9.994731
1.0,40,10.00264
0.0,30,10.009283
0.0,17,10.012819
0.0,36,10.020011
1.0,43,10.02856
1.0,45,10.037433
0.0,22,10.041799
1.0,41,10.049949
0.0,11,10.052132
1.0,48,10.061548
1.0,41,10.069719
1.0,43,10.078158
1.0,44,10.087291
1.0,44,10.096258
1.0,50,10.106157
1.0,43,10.114609
1.0,45,10.123681
1.0,46,10.132721
1.0,45,10.141587
0.0,36,10.148646
0.0,34,10.155419
1.0,46,10.164693
1.0,40,10.172658
0.0,6,10.173864
0.0,28,10.179301
1.0,45,10.188104
1.0,42,10.196369
1.0,41,10.204563
1.0,42,10.212845
1.0,43,10.221309
0.0,27,10.226609
1.0,44,10.235284
1.0,50,10.245058
1.0,40,10.25298
0.0,35,10.259926
1.0,42,10.268242
1.0,42,10.276582
1.0,40,10.284452
1.0,40,10.292596
1.0,39,10.300275
1.0,44,10.30905
0.0,4,10.309851
0.0,6,10.311031
0.0,14,10.313811
1.0,44,10.322494
0.0,21,10.326652
0.0,29,10.332355
0.0,21,10.336495
1.0,40,10.344382
1.0,40,10.352382
1.0,43,10.360987
1.0,48,10.370363
0.0,38,10.377844
1.0,43,10.386313
1.0,41,10.394421
1.0,43,10.402899
1.0,46,10.411943
1.0,46,10.42099
0.0,25,10.425993
1.0,40,10.433859
0.0,19,10.437622
1.0,40,10.445489
1.0,44,10.454164
1.0,40,10.462112
1.0,41,10.470268
0.0,11,10.472465
0.0,37,10.479743
0.0,34,10.486545
1.0,41,10.494874
0.0,39,10.502728
1.0,48,10.512136
1.0,39,10.519825
1.0,41,10.527888
0.0,6,10.529067
1.0,38,10.536572
1.0,40,10.544464
1.0,42,10.55284
1.0,40,10.560938
1.0,38,10.568584
1.0,41,10.57671
1.0,41,10.584792
