# {"t_start": 1641722163.4024656, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001789
0.0,25,0.006341
0.0,60,0.018372
0.0,10,0.020253
0.0,20,0.023829
0.0,19,0.02738
0.0,15,0.030054
0.0,11,0.03206
0.0,47,0.040473
0.0,37,0.046973
0.0,31,0.052393
0.0,21,0.056076
0.0,34,0.062559
0.0,61,0.073308
0.0,107,0.092148
0.0,80,0.106304
0.0,43,0.113932
0.0,59,0.124332
0.0,26,0.128901
0.0,32,0.134493
0.0,97,0.151536
0.0,29,0.156663
0.0,71,0.169918
0.0,109,0.189515
0.0,44,0.197506
0.0,28,0.202415
0.0,101,0.220904
0.0,59,0.231436
0.0,12,0.233593
0.0,89,0.249221
0.0,67,0.260894
0.0,160,0.289003
0.0,2,0.289385
0.0,182,0.321347
0.0,80,0.335325
0.0,116,0.355624
0.0,183,0.388856
0.0,30,0.394407
0.0,31,0.399891
0.0,457,0.479841
0.0,36,0.486173
0.0,130,0.509073
0.0,449,0.589537
0.0,897,0.748566
0.0,67,0.760579
0.0,55,0.770267
0.0,10,0.772062
0.0,22,0.775945
0.0,149,0.801991
0.0,4,0.80272
1.0,276,0.851223
0.0,27,0.855959
0.0,7,0.857214
0.0,368,0.922906
0.0,133,0.94635
1.0,234,0.987532
0.0,35,0.993653
0.0,196,1.028059
0.0,85,1.043019
0.0,21,1.046705
0.0,15,1.049355
0.0,36,1.055641
0.0,70,1.068297
0.0,215,1.107054
0.0,72,1.119702
0.0,63,1.130747
0.0,32,1.136457
0.0,27,1.141203
0.0,26,1.145786
0.0,25,1.150177
0.0,147,1.176071
0.0,25,1.180506
0.0,166,1.210012
0.0,20,1.213543
0.0,217,1.251998
0.0,165,1.281934
0.0,59,1.292456
0.0,101,1.31018
0.0,227,1.350571
0.0,116,1.370967
0.0,438,1.448976
1.0,167,1.478546
0.0,324,1.535483
0.0,475,1.619597
0.0,64,1.631565
0.0,27,1.6364
0.0,584,1.739567
0.0,12,1.741702
0.0,297,1.793986
0.0,6,1.795111
0.0,25,1.800165
0.0,20,1.803691
0.0,506,1.892479
0.0,271,1.939808
0.0,32,1.945405
0.0,87,1.960921
0.0,139,1.986345
0.0,242,2.029206
0.0,68,2.041265
0.0,115,2.061554
1.0,98,2.078814
0.0,433,2.15554
0.0,369,2.220873
0.0,115,2.241119
0.0,519,2.332915
0.0,7,2.334261
1.0,91,2.350483
0.0,86,2.365535
0.0,22,2.369403
0.0,29,2.37448
0.0,176,2.405659
0.0,38,2.412341
0.0,29,2.417414
0.0,231,2.458129
0.0,35,2.464309
0.0,718,2.592054
0.0,71,2.604462
0.0,2,2.604837
0.0,511,2.695797
0.0,79,2.709674
0.0,72,2.722558
0.0,4,2.72329
0.0,16,2.726103
0.0,59,2.736433
0.0,158,2.76425
0.0,120,2.785329
0.0,327,2.843451
0.0,29,2.848582
1.0,63,2.859838
0.0,201,2.896882
0.0,17,2.899945
0.0,34,2.905921
0.0,33,2.911835
0.0,491,2.998482
0.0,260,3.045333
0.0,91,3.06167
0.0,89,3.077381
0.0,106,3.096133
0.0,79,3.110112
1.0,93,3.126439
0.0,58,3.136699
0.0,113,3.156542
0.0,161,3.18516
0.0,358,3.249717
0.0,48,3.258281
0.0,148,3.284406
0.0,17,3.287494
0.0,16,3.290423
0.0,1000,3.467443
0.0,125,3.489482
0.0,102,3.507329
0.0,32,3.512946
0.0,367,3.578633
0.0,90,3.594755
0.0,131,3.61774
0.0,179,3.649385
0.0,525,3.742192
0.0,307,3.79685
0.0,35,3.802984
0.0,157,3.830636
0.0,90,3.84639
1.0,36,3.852734
0.0,23,3.856842
0.0,35,3.862975
1.0,72,3.875618
1.0,56,3.885435
0.0,159,3.913705
0.0,225,3.95423
0.0,35,3.960391
1.0,41,3.96761
0.0,15,3.970359
0.0,237,4.012177
0.0,31,4.017651
0.0,437,4.09518
0.0,7,4.096488
0.0,42,4.103905
0.0,39,4.111222
0.0,191,4.145073
1.0,34,4.151041
0.0,45,4.159054
0.0,189,4.192469
1.0,43,4.200179
0.0,197,4.235036
1.0,52,4.24418
1.0,38,4.250879
0.0,181,4.28347
0.0,32,4.291011
1.0,28,4.296211
1.0,38,4.303077
0.0,153,4.330149
0.0,134,4.353785
1.0,32,4.359442
1.0,46,4.367553
0.0,332,4.426195
0.0,253,4.472896
0.0,33,4.478714
0.0,439,4.556475
0.0,8,4.557912
0.0,7,4.559165
1.0,28,4.564099
0.0,21,4.567794
1.0,67,4.579619
1.0,34,4.585576
0.0,12,4.587698
0.0,23,4.59174
0.0,23,4.59579
1.0,27,4.600549
1.0,27,4.605302
1.0,28,4.610255
1.0,29,4.61548
1.0,29,4.620826
1.0,34,4.626807
1.0,35,4.633142
0.0,13,4.635458
0.0,9,4.637063
1.0,27,4.641833
0.0,84,4.657607
1.0,32,4.663232
1.0,33,4.669033
0.0,8,4.670455
1.0,29,4.675575
1.0,27,4.680329
1.0,30,4.685606
1.0,36,4.692048
1.0,27,4.696794
1.0,29,4.701891
0.0,11,4.703856
1.0,28,4.708794
1.0,31,4.714306
1.0,37,4.720826
1.0,30,4.7262
1.0,33,4.731997
1.0,31,4.737462
1.0,31,4.742915
1.0,29,4.748005
1.0,30,4.753312
0.0,27,4.758058
1.0,34,4.76412
1.0,30,4.769418
0.0,8,4.770837
1.0,29,4.775946
0.0,6,4.777023
1.0,34,4.783026
1.0,28,4.78805
0.0,6,4.789204
1.0,31,4.794663
1.0,34,4.801074
1.0,27,4.80585
1.0,29,4.81119
1.0,27,4.815991
0.0,1000,4.993298
1.0,30,4.998626
1.0,28,5.004328
1.0,27,5.009291
1.0,27,5.014072
1.0,28,5.018991
1.0,29,5.024106
1.0,27,5.028962
1.0,27,5.033821
1.0,27,5.038645
1.0,32,5.044279
1.0,31,5.049811
1.0,34,5.055797
1.0,30,5.061071
1.0,36,5.067485
1.0,32,5.073116
1.0,31,5.078558
1.0,28,5.083492
1.0,29,5.088594
1.0,29,5.093699
1.0,29,5.098832
1.0,29,5.104061
1.0,31,5.109507
1.0,31,5.114957
0.0,4,5.115684
1.0,31,5.121147
1.0,29,5.126247
0.0,4,5.126965
1.0,29,5.132068
1.0,28,5.137004
1.0,35,5.143254
0.0,13,5.145544
1.0,29,5.150642
1.0,28,5.155792
1.0,27,5.160562
0.0,32,5.166432
1.0,33,5.172262
1.0,29,5.177708
1.0,36,5.184531
1.0,33,5.190463
1.0,27,5.19524
1.0,35,5.201433
1.0,27,5.206195
1.0,31,5.211643
0.0,8,5.213058
