episodes,steps,total reward
1935,10000,1919.0
4118,20000,2180.0
6327,30000,2209.0
8529,40000,2198.0
10719,50000,2189.0
12929,60000,2208.0
15141,70000,2210.0
17360,80000,2216.0
19542,90000,2177.0
21757,100000,2214.0
23955,110000,2195.0
26175,120000,2221.0
28383,130000,2207.0
30593,140000,2210.0
32794,150000,2201.0
34990,160000,2195.0
37206,170000,2215.0
39429,180000,2221.0
41627,190000,2194.0
43838,200000,2207.0
46061,210000,2222.0
48294,220000,2229.0
50482,230000,2188.0
52678,240000,2194.0
54882,250000,2203.0
57085,260000,2202.0
59282,270000,2195.0
61502,280000,2217.0
63725,290000,2223.0
65944,300000,2220.0
68151,310000,2205.0
70367,320000,2215.0
72584,330000,2214.0
74801,340000,2214.0
77015,350000,2212.0
79229,360000,2211.0
81438,370000,2209.0
83651,380000,2210.0
85868,390000,2217.0
88096,400000,2227.0
90308,410000,2208.0
92518,420000,2209.0
94716,430000,2198.0
96923,440000,2206.0
99148,450000,2222.0
101348,460000,2198.0
103536,470000,2186.0
105745,480000,2207.0
107946,490000,2200.0
110169,500000,2221.0
112378,510000,2207.0
114594,520000,2215.0
116808,530000,2214.0
119015,540000,2206.0
121216,550000,2199.0
123431,560000,2214.0
125644,570000,2210.0
127854,580000,2207.0
130075,590000,2221.0
132285,600000,2210.0
134483,610000,2195.0
136680,620000,2196.0
138893,630000,2210.0
141099,640000,2204.0
143292,650000,2192.0
145517,660000,2224.0
147703,670000,2185.0
149927,680000,2221.0
152125,690000,2196.0
154312,700000,2187.0
156533,710000,2219.0
158727,720000,2191.0
160933,730000,2205.0
163156,740000,2220.0
165367,750000,2210.0
167563,760000,2194.0
169757,770000,2191.0
171951,780000,2193.0
174164,790000,2213.0
176378,800000,2213.0
178584,810000,2203.0
180795,820000,2208.0
183017,830000,2221.0
185219,840000,2200.0
187413,850000,2193.0
189617,860000,2203.0
191829,870000,2208.0
194045,880000,2213.0
196239,890000,2191.0
198435,900000,2193.0
200639,910000,2203.0
202843,920000,2202.0
205068,930000,2225.0
207273,940000,2201.0
209481,950000,2206.0
211699,960000,2216.0
213933,970000,2233.0
216142,980000,2210.0
218349,990000,2206.0
220564,1000000,2211.0
