# {"t_start": 1640570216.2950304, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000997
1.0,14,0.00199
0.0,21,0.003341
1.0,55,0.007097
0.0,30,0.009018
0.0,27,0.010741
1.0,21,0.012125
0.0,17,0.013209
1.0,8,0.013748
1.0,19,0.014965
1.0,13,0.015862
1.0,10,0.016499
1.0,23,0.017994
0.0,7,0.018493
0.0,37,0.021312
1.0,5,0.021652
0.0,13,0.022535
1.0,6,0.022941
1.0,47,0.02593
1.0,6,0.026434
1.0,20,0.027725
1.0,9,0.028315
1.0,6,0.028716
1.0,4,0.028993
1.0,4,0.029269
1.0,14,0.030196
1.0,4,0.030477
1.0,6,0.030872
1.0,4,0.031149
1.0,8,0.031665
1.0,6,0.032058
1.0,4,0.032337
1.0,4,0.032614
1.0,6,0.033008
1.0,4,0.033281
1.0,4,0.033558
1.0,6,0.033963
1.0,6,0.034367
1.0,4,0.034643
1.0,4,0.034919
1.0,4,0.035198
1.0,4,0.035471
1.0,6,0.035867
1.0,4,0.036145
1.0,4,0.03642
1.0,4,0.036695
1.0,4,0.036971
1.0,4,0.037249
1.0,4,0.037525
1.0,4,0.037804
1.0,19,0.039066
1.0,4,0.039372
0.0,34,0.041523
1.0,4,0.041842
1.0,6,0.042243
1.0,4,0.04252
1.0,4,0.042797
1.0,4,0.043075
1.0,4,0.043353
1.0,7,0.043818
1.0,6,0.044215
1.0,4,0.04449
1.0,4,0.044768
1.0,4,0.045043
1.0,4,0.04532
0.0,95,0.051334
1.0,4,0.051622
1.0,4,0.051907
1.0,4,0.052188
1.0,4,0.052469
1.0,4,0.052746
1.0,4,0.053049
1.0,4,0.053329
1.0,4,0.053611
1.0,8,0.054153
1.0,4,0.054439
1.0,4,0.05472
1.0,6,0.055126
1.0,8,0.055655
1.0,4,0.055936
1.0,4,0.056216
1.0,4,0.056494
1.0,4,0.056773
1.0,6,0.057174
1.0,4,0.057455
1.0,6,0.057897
1.0,4,0.058177
1.0,4,0.058455
1.0,4,0.058738
1.0,5,0.059078
1.0,4,0.059355
1.0,6,0.059758
1.0,6,0.060158
1.0,6,0.060563
1.0,4,0.060843
1.0,11,0.061553
1.0,4,0.061836
1.0,6,0.062241
1.0,4,0.062521
1.0,7,0.062986
1.0,4,0.063265
1.0,4,0.063544
1.0,4,0.063824
0.0,86,0.069274
1.0,4,0.069559
1.0,4,0.069843
1.0,4,0.070122
1.0,4,0.070401
1.0,4,0.070679
1.0,6,0.071079
1.0,4,0.071356
1.0,6,0.071754
1.0,4,0.072032
1.0,4,0.072311
1.0,4,0.072588
1.0,4,0.072867
1.0,4,0.073145
1.0,4,0.073424
1.0,4,0.073703
1.0,4,0.073983
1.0,4,0.074371
1.0,4,0.07465
1.0,4,0.074926
1.0,4,0.075204
1.0,4,0.075482
1.0,4,0.075759
1.0,4,0.076038
1.0,4,0.076318
1.0,4,0.076595
1.0,4,0.076872
1.0,4,0.07715
1.0,6,0.077552
1.0,4,0.077867
1.0,8,0.078408
1.0,4,0.078701
1.0,4,0.078977
1.0,4,0.079254
1.0,4,0.079532
1.0,4,0.079809
1.0,4,0.080087
1.0,4,0.080365
1.0,4,0.080643
1.0,4,0.080919
1.0,6,0.081319
1.0,4,0.081597
1.0,4,0.08188
1.0,6,0.082283
1.0,4,0.082561
1.0,4,0.08284
1.0,6,0.083242
1.0,4,0.083519
1.0,4,0.083799
1.0,4,0.084075
1.0,4,0.084354
1.0,4,0.084634
1.0,6,0.085035
1.0,8,0.08556
1.0,8,0.086083
1.0,4,0.086364
1.0,4,0.086642
1.0,4,0.086921
1.0,4,0.087199
1.0,4,0.087479
1.0,4,0.087757
1.0,4,0.088034
1.0,4,0.088312
1.0,4,0.088591
1.0,6,0.088992
1.0,4,0.089268
1.0,4,0.089543
1.0,4,0.089824
1.0,4,0.090105
1.0,4,0.090383
1.0,4,0.090658
1.0,4,0.090942
1.0,4,0.09122
1.0,4,0.091497
1.0,4,0.091775
1.0,6,0.092178
1.0,4,0.092457
1.0,4,0.092735
0.0,153,0.102314
1.0,4,0.102602
1.0,6,0.103006
1.0,7,0.103471
1.0,6,0.103875
1.0,4,0.104156
1.0,4,0.104433
1.0,4,0.104712
1.0,4,0.104989
1.0,6,0.105392
1.0,4,0.105668
0.0,97,0.111918
1.0,4,0.112205
1.0,4,0.112486
1.0,6,0.112885
1.0,4,0.113163
1.0,4,0.11344
1.0,4,0.113721
1.0,4,0.114002
1.0,8,0.114527
1.0,4,0.114805
1.0,4,0.115083
1.0,4,0.115359
1.0,4,0.115636
1.0,4,0.115913
1.0,4,0.116192
1.0,4,0.116469
1.0,6,0.116863
1.0,4,0.117141
1.0,4,0.117418
1.0,4,0.117695
1.0,4,0.11798
1.0,4,0.11826
1.0,8,0.118773
1.0,8,0.11929
1.0,6,0.119692
1.0,7,0.120145
1.0,4,0.120422
0.0,102,0.126818
1.0,4,0.127177
1.0,6,0.12758
1.0,4,0.127861
1.0,6,0.128261
1.0,4,0.128539
1.0,6,0.128938
1.0,4,0.129216
1.0,6,0.129617
1.0,4,0.129901
1.0,4,0.130181
1.0,4,0.130458
1.0,6,0.130856
1.0,5,0.131191
1.0,4,0.13147
1.0,4,0.13175
1.0,4,0.13203
1.0,4,0.132305
1.0,4,0.132582
1.0,4,0.13286
1.0,4,0.133138
1.0,4,0.133416
1.0,4,0.133693
1.0,4,0.133972
1.0,4,0.134248
1.0,4,0.134525
1.0,4,0.134802
1.0,8,0.135319
1.0,4,0.135599
1.0,6,0.135999
1.0,4,0.136275
1.0,4,0.136552
1.0,4,0.136829
1.0,4,0.13711
1.0,6,0.137511
1.0,4,0.137818
1.0,4,0.138098
1.0,4,0.138373
1.0,4,0.138647
1.0,4,0.138948
1.0,4,0.139226
1.0,4,0.139503
1.0,4,0.139825
1.0,4,0.140115
1.0,8,0.14063
1.0,4,0.140906
1.0,4,0.141184
1.0,4,0.141463
1.0,4,0.141738
1.0,4,0.142019
1.0,7,0.142482
1.0,4,0.142762
1.0,4,0.14304
1.0,4,0.143314
1.0,4,0.143591
1.0,4,0.143869
1.0,4,0.144145
1.0,4,0.144423
1.0,4,0.14477
1.0,4,0.145047
1.0,4,0.145322
1.0,4,0.145598
1.0,4,0.145879
1.0,4,0.146158
1.0,6,0.146556
1.0,6,0.146956
1.0,4,0.147236
1.0,4,0.147512
1.0,6,0.147908
1.0,4,0.148188
1.0,4,0.148466
1.0,6,0.148868
1.0,4,0.149143
1.0,4,0.14942
1.0,4,0.149698
0.0,216,0.163217
1.0,4,0.163509
1.0,4,0.163792
1.0,4,0.164075
1.0,4,0.164357
1.0,4,0.164639
1.0,4,0.16492
1.0,4,0.1652
1.0,4,0.165582
1.0,4,0.1659
1.0,6,0.166307
1.0,4,0.166588
1.0,4,0.166867
1.0,4,0.167149
1.0,4,0.167428
1.0,5,0.167761
1.0,6,0.168171
1.0,4,0.168452
1.0,4,0.168728
1.0,4,0.169008
1.0,4,0.169288
1.0,4,0.169569
1.0,4,0.169848
1.0,4,0.170131
1.0,4,0.170411
1.0,4,0.17069
1.0,4,0.17097
1.0,4,0.171249
1.0,4,0.171526
1.0,4,0.171806
1.0,4,0.172086
1.0,6,0.172489
1.0,4,0.172766
1.0,4,0.173045
1.0,4,0.173324
1.0,4,0.1736
1.0,4,0.173884
1.0,4,0.174168
1.0,4,0.174443
1.0,4,0.174722
1.0,8,0.175248
1.0,6,0.17565
1.0,4,0.175929
1.0,4,0.176209
1.0,4,0.176489
1.0,6,0.176894
1.0,6,0.177295
1.0,4,0.177571
1.0,4,0.177895
1.0,4,0.178176
1.0,4,0.178455
1.0,4,0.178803
1.0,4,0.179083
1.0,6,0.179487
1.0,4,0.179844
1.0,4,0.180123
1.0,6,0.180522
1.0,4,0.180799
1.0,5,0.181137
1.0,4,0.181417
1.0,4,0.181695
1.0,4,0.181983
1.0,10,0.182647
1.0,4,0.182933
1.0,4,0.183214
1.0,7,0.183684
1.0,4,0.183965
1.0,4,0.184248
1.0,6,0.184653
1.0,4,0.184935
1.0,4,0.185213
1.0,6,0.185613
1.0,4,0.185897
1.0,4,0.186176
1.0,4,0.186455
1.0,4,0.186735
1.0,4,0.187015
1.0,4,0.187295
1.0,6,0.187697
1.0,4,0.187977
1.0,4,0.188255
1.0,4,0.188535
1.0,4,0.188816
1.0,6,0.189222
1.0,4,0.189503
1.0,4,0.189788
1.0,4,0.19007
1.0,4,0.19035
1.0,4,0.19063
1.0,4,0.190911
1.0,4,0.191191
1.0,4,0.19147
1.0,4,0.191749
1.0,4,0.192026
1.0,4,0.192307
1.0,4,0.192587
1.0,4,0.192861
1.0,4,0.193144
1.0,4,0.193422
1.0,4,0.193702
1.0,4,0.194028
1.0,4,0.19431
1.0,4,0.19459
1.0,4,0.194869
1.0,6,0.195266
1.0,4,0.195545
1.0,4,0.195825
1.0,6,0.196228
1.0,4,0.196508
1.0,9,0.197116
1.0,4,0.197403
1.0,4,0.197687
1.0,4,0.197987
1.0,4,0.198268
1.0,4,0.198544
1.0,4,0.198823
1.0,6,0.199225
1.0,4,0.199503
1.0,6,0.199905
1.0,4,0.200185
1.0,4,0.200465
1.0,4,0.200743
1.0,4,0.201022
1.0,4,0.201302
1.0,4,0.201581
1.0,4,0.201864
1.0,5,0.202202
1.0,4,0.202483
1.0,4,0.202761
1.0,4,0.203039
1.0,4,0.203315
1.0,4,0.203593
1.0,4,0.203886
1.0,4,0.204172
1.0,4,0.204457
1.0,6,0.204867
1.0,6,0.20528
1.0,4,0.205563
1.0,4,0.205856
1.0,4,0.206143
1.0,4,0.206429
1.0,4,0.206715
1.0,4,0.207009
1.0,4,0.207285
1.0,4,0.207565
1.0,6,0.207968
1.0,4,0.208248
1.0,4,0.208528
1.0,4,0.208808
1.0,4,0.209088
1.0,4,0.209368
1.0,4,0.209647
1.0,4,0.209931
1.0,4,0.210211
1.0,4,0.21049
1.0,4,0.21077
1.0,4,0.211048
1.0,6,0.211453
1.0,4,0.211733
1.0,4,0.21201
1.0,4,0.212291
1.0,4,0.21257
1.0,4,0.212849
1.0,4,0.213129
1.0,8,0.213658
1.0,4,0.213999
1.0,4,0.214286
1.0,4,0.21457
1.0,4,0.214941
1.0,4,0.215221
1.0,6,0.215621
1.0,4,0.215901
1.0,4,0.216179
1.0,4,0.21646
1.0,4,0.216738
1.0,4,0.217018
1.0,4,0.217299
1.0,6,0.217699
1.0,4,0.217982
1.0,4,0.218265
1.0,4,0.218544
1.0,4,0.218823
0.0,26,0.220509
1.0,4,0.220796
1.0,4,0.22108
1.0,4,0.221363
1.0,4,0.221648
1.0,4,0.221949
1.0,4,0.222227
1.0,4,0.222507
1.0,4,0.222785
1.0,4,0.223064
1.0,4,0.223342
1.0,6,0.22374
1.0,4,0.224017
1.0,4,0.224297
1.0,4,0.224574
1.0,7,0.225054
1.0,6,0.225461
1.0,4,0.225749
1.0,4,0.226045
1.0,4,0.22632
1.0,6,0.226721
1.0,4,0.227
1.0,4,0.227279
1.0,11,0.228002
1.0,6,0.228413
1.0,4,0.228693
1.0,6,0.229112
1.0,4,0.229391
1.0,4,0.229668
1.0,4,0.229948
1.0,4,0.23023
1.0,6,0.230627
1.0,4,0.230907
1.0,4,0.231182
1.0,4,0.231463
1.0,4,0.231742
1.0,4,0.232021
1.0,6,0.232425
1.0,4,0.232707
1.0,4,0.232985
1.0,4,0.233263
1.0,4,0.233541
1.0,4,0.233822
1.0,6,0.234224
1.0,4,0.234505
1.0,4,0.234784
1.0,4,0.235059
1.0,4,0.235341
1.0,4,0.23562
1.0,4,0.235914
1.0,4,0.236201
1.0,6,0.23661
1.0,4,0.236907
1.0,4,0.237188
1.0,5,0.237522
1.0,4,0.237805
1.0,4,0.238085
1.0,6,0.238486
1.0,8,0.239025
1.0,4,0.239311
1.0,6,0.239722
1.0,4,0.240008
1.0,4,0.240294
1.0,4,0.240579
1.0,6,0.240998
1.0,4,0.241278
1.0,11,0.241987
1.0,4,0.24227
1.0,6,0.24267
1.0,4,0.24295
1.0,4,0.243231
1.0,4,0.24351
1.0,6,0.243915
1.0,4,0.244191
1.0,4,0.244467
1.0,6,0.244884
1.0,4,0.245169
1.0,6,0.245576
1.0,4,0.245868
1.0,4,0.246155
1.0,4,0.246442
1.0,4,0.246728
1.0,10,0.247383
1.0,4,0.247671
1.0,4,0.247966
1.0,4,0.248246
1.0,4,0.248524
1.0,5,0.24886
1.0,4,0.24914
1.0,4,0.249418
1.0,4,0.249697
1.0,4,0.250086
1.0,6,0.250489
1.0,4,0.250767
1.0,4,0.251043
1.0,4,0.25132
1.0,6,0.251723
1.0,4,0.252001
1.0,4,0.252278
1.0,4,0.252557
1.0,4,0.252837
1.0,7,0.253298
1.0,4,0.253576
1.0,6,0.253982
1.0,4,0.254262
1.0,4,0.254543
1.0,4,0.254836
1.0,4,0.25512
1.0,4,0.255406
1.0,6,0.255816
1.0,4,0.256109
1.0,4,0.256388
1.0,4,0.256666
1.0,8,0.257182
1.0,4,0.257463
1.0,4,0.257745
1.0,4,0.258026
1.0,4,0.258306
1.0,4,0.258585
1.0,8,0.259122
1.0,4,0.259408
1.0,4,0.259693
1.0,4,0.259985
1.0,4,0.260274
1.0,4,0.260553
1.0,4,0.260843
1.0,4,0.261127
1.0,4,0.261413
1.0,4,0.261695
1.0,4,0.261998
1.0,4,0.26228
1.0,4,0.262562
1.0,4,0.262857
1.0,4,0.263141
1.0,4,0.263425
1.0,6,0.263847
1.0,4,0.264127
1.0,4,0.264404
1.0,6,0.264808
1.0,4,0.265085
1.0,4,0.265365
1.0,4,0.265644
1.0,4,0.265933
1.0,4,0.266217
1.0,4,0.2665
1.0,4,0.266779
1.0,6,0.267202
1.0,4,0.267489
1.0,4,0.267773
1.0,4,0.268068
1.0,4,0.268346
1.0,4,0.268625
1.0,4,0.268902
