# {"t_start": 1641740583.6269305, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000663
0.0,27,0.001328
0.0,51,0.002528
0.0,20,0.003076
0.0,7,0.003275
0.0,6,0.003443
0.0,41,0.004403
0.0,12,0.004705
0.0,72,0.006364
0.0,14,0.006722
0.0,53,0.007949
0.0,33,0.008712
0.0,58,0.010069
0.0,9,0.010302
0.0,51,0.01151
0.0,12,0.011814
0.0,61,0.0132
0.0,35,0.014072
0.0,36,0.014939
0.0,11,0.015218
0.0,39,0.016106
0.0,55,0.017534
0.0,84,0.019546
0.0,96,0.021709
0.0,67,0.023266
0.0,61,0.02493
0.0,32,0.02571
0.0,16,0.026093
0.0,100,0.028445
0.0,62,0.029871
0.0,79,0.031717
0.0,92,0.03376
0.0,132,0.036753
0.0,83,0.038658
0.0,29,0.039347
0.0,48,0.040443
0.0,34,0.041232
0.0,67,0.042733
0.0,30,0.043476
0.0,25,0.044059
0.0,79,0.045906
0.0,91,0.048217
0.0,7,0.048409
0.0,110,0.050956
0.0,39,0.051851
0.0,57,0.053145
0.0,91,0.055245
0.0,216,0.060403
0.0,66,0.061899
0.0,82,0.063796
0.0,6,0.063963
0.0,71,0.065557
0.0,163,0.069189
0.0,96,0.072005
0.0,42,0.072982
0.0,59,0.074388
0.0,112,0.076975
0.0,129,0.080165
0.0,135,0.083255
0.0,127,0.08617
0.0,197,0.090848
0.0,25,0.091435
0.0,116,0.094067
0.0,18,0.094512
0.0,61,0.096126
0.0,52,0.097317
0.0,72,0.099
0.0,86,0.100935
0.0,285,0.107746
0.0,68,0.109366
0.0,192,0.113776
0.0,1000,0.137462
0.0,36,0.138308
0.0,58,0.13968
0.0,172,0.143893
0.0,75,0.145606
0.0,24,0.146164
0.0,279,0.152661
0.0,156,0.156486
0.0,328,0.163895
0.0,17,0.16431
0.0,89,0.166573
0.0,785,0.184182
0.0,226,0.189604
0.0,61,0.191037
0.0,121,0.193804
0.0,37,0.194657
0.0,455,0.204979
0.0,118,0.207624
0.0,4,0.207752
0.0,20,0.208225
0.0,15,0.208587
0.0,197,0.21328
0.0,17,0.213719
0.0,83,0.215671
0.0,22,0.216189
0.0,47,0.217245
0.0,313,0.224188
0.0,12,0.224491
0.0,124,0.227319
0.0,42,0.228344
0.0,68,0.229857
0.0,36,0.23068
0.0,41,0.231892
0.0,147,0.235492
0.0,36,0.23639
0.0,349,0.244206
0.0,141,0.24737
0.0,13,0.2477
0.0,36,0.24853
0.0,104,0.251488
0.0,31,0.25222
0.0,130,0.255162
0.0,220,0.260279
0.0,87,0.262266
0.0,188,0.266624
0.0,190,0.270962
0.0,21,0.271472
0.0,16,0.271859
0.0,141,0.275165
0.0,131,0.278121
0.0,275,0.284541
0.0,123,0.287305
0.0,73,0.289004
0.0,67,0.290601
0.0,200,0.295091
0.0,163,0.298948
0.0,66,0.300438
0.0,23,0.30101
0.0,27,0.301641
0.0,24,0.302206
0.0,95,0.304384
0.0,80,0.306406
0.0,33,0.307203
0.0,197,0.311617
0.0,741,0.32838
0.0,42,0.329386
0.0,121,0.332223
0.0,177,0.336491
0.0,118,0.339251
0.0,33,0.340052
0.0,29,0.340737
0.0,198,0.345219
0.0,12,0.345526
0.0,41,0.346471
0.0,772,0.36428
0.0,273,0.370665
0.0,43,0.371812
0.0,169,0.375949
0.0,60,0.377364
0.0,112,0.380068
0.0,118,0.382785
0.0,282,0.389182
0.0,255,0.395201
0.0,742,0.41199
0.0,231,0.417498
0.0,17,0.417916
0.0,20,0.418398
0.0,96,0.420798
0.0,116,0.423427
0.0,244,0.428887
0.0,112,0.431443
0.0,105,0.433848
0.0,37,0.434841
0.0,6,0.435014
0.0,106,0.437388
0.0,87,0.439356
0.0,25,0.439948
0.0,72,0.441615
0.0,277,0.448148
0.0,8,0.448362
0.0,82,0.450366
0.0,491,0.461569
0.0,24,0.462142
0.0,239,0.467732
0.0,86,0.469661
0.0,325,0.477013
0.0,127,0.479861
0.0,25,0.480446
0.0,96,0.482594
0.0,13,0.482921
0.0,8,0.483134
0.0,126,0.485915
0.0,101,0.488425
0.0,273,0.494935
0.0,27,0.495575
0.0,79,0.49737
0.0,33,0.498142
0.0,257,0.504032
0.0,221,0.509149
0.0,99,0.511457
0.0,121,0.51437
0.0,150,0.517737
0.0,31,0.518457
0.0,24,0.519024
0.0,83,0.520897
0.0,279,0.527092
0.0,437,0.53707
0.0,52,0.538294
0.0,30,0.539025
0.0,152,0.542469
0.0,46,0.543558
0.0,76,0.545594
0.0,17,0.545994
0.0,22,0.546522
0.0,7,0.546708
0.0,44,0.547763
0.0,252,0.5535
0.0,30,0.554197
0.0,30,0.554903
0.0,6,0.55507
0.0,181,0.55943
0.0,206,0.564192
0.0,58,0.565551
0.0,139,0.568699
0.0,585,0.581863
0.0,126,0.585015
0.0,217,0.589853
0.0,103,0.59215
0.0,102,0.594473
0.0,24,0.595108
0.0,16,0.595495
0.0,96,0.597661
0.0,92,0.59974
0.0,118,0.602613
0.0,85,0.604637
0.0,75,0.606649
0.0,159,0.610269
0.0,4,0.610392
0.0,180,0.614421
0.0,184,0.61867
0.0,102,0.621026
0.0,110,0.623518
0.0,46,0.624617
0.0,18,0.625119
0.0,234,0.63058
0.0,75,0.632347
0.0,215,0.637128
0.0,28,0.637788
0.0,131,0.641005
0.0,199,0.645504
0.0,51,0.646666
0.0,165,0.650418
0.0,138,0.653718
0.0,24,0.654308
0.0,64,0.655915
0.0,142,0.659134
0.0,19,0.659621
0.0,23,0.660313
0.0,17,0.660772
0.0,221,0.665748
0.0,47,0.666831
0.0,12,0.667132
0.0,113,0.669657
0.0,631,0.684193
0.0,238,0.689626
0.0,275,0.695843
0.0,59,0.697336
0.0,569,0.710303
0.0,4,0.710428
0.0,37,0.711282
0.0,94,0.713403
0.0,340,0.721562
0.0,116,0.724232
0.0,26,0.724842
0.0,139,0.727936
0.0,110,0.730382
0.0,282,0.736729
0.0,32,0.737482
0.0,58,0.738817
0.0,187,0.743067
0.0,345,0.751047
0.0,36,0.75189
0.0,27,0.752524
0.0,70,0.75425
0.0,200,0.758952
0.0,26,0.759562
0.0,246,0.765055
0.0,79,0.766867
0.0,749,0.783861
0.0,172,0.7877
0.0,106,0.790377
0.0,68,0.792049
0.0,36,0.792935
0.0,71,0.794568
0.0,120,0.797317
0.0,135,0.800362
0.0,202,0.804858
0.0,32,0.80561
0.0,205,0.810251
0.0,42,0.811228
0.0,172,0.815436
0.0,71,0.817088
0.0,153,0.820554
0.0,171,0.824371
0.0,102,0.826679
0.0,37,0.827532
0.0,81,0.829341
0.0,153,0.832932
0.0,109,0.835375
0.0,219,0.840555
0.0,132,0.843555
0.0,89,0.845568
0.0,78,0.847328
0.0,21,0.84783
0.0,41,0.848795
0.0,48,0.850138
0.0,18,0.850569
0.0,38,0.851477
0.0,156,0.85502
0.0,13,0.855412
0.0,283,0.861953
0.0,183,0.866135
0.0,53,0.86738
0.0,246,0.873243
0.0,108,0.875697
0.0,103,0.87801
0.0,112,0.880543
0.0,200,0.885283
