# {"t_start": 1643036583.9453642, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000394
0.0,21,0.001027
0.0,24,0.001597
0.0,79,0.003323
0.0,6,0.003489
0.0,19,0.00394
0.0,24,0.004571
0.0,8,0.004784
0.0,29,0.005447
0.0,49,0.006552
0.0,8,0.006764
0.0,8,0.006969
0.0,42,0.007915
0.0,25,0.008532
0.0,61,0.009947
0.0,8,0.010214
0.0,29,0.011069
0.0,20,0.011672
0.0,72,0.013633
0.0,121,0.016384
0.0,28,0.017221
0.0,19,0.017671
0.0,33,0.018436
0.0,56,0.019697
0.0,55,0.020975
0.0,17,0.021392
0.0,40,0.022299
0.0,77,0.023999
0.0,21,0.024485
0.0,32,0.025208
0.0,25,0.025781
0.0,58,0.027056
0.0,208,0.031568
0.0,26,0.032168
0.0,102,0.034477
0.0,70,0.036019
0.0,47,0.037066
0.0,79,0.038795
0.0,80,0.040951
0.0,85,0.042803
0.0,21,0.043293
0.0,15,0.043717
0.0,70,0.04527
0.0,118,0.047869
0.0,89,0.049811
0.0,132,0.052671
0.0,127,0.055479
0.0,17,0.055882
0.0,41,0.056809
0.0,129,0.059653
0.0,51,0.060796
0.0,32,0.061537
0.0,118,0.064124
0.0,29,0.06479
0.0,53,0.065974
0.0,9,0.066202
0.0,124,0.068952
0.0,81,0.070776
0.0,8,0.070984
0.0,61,0.072323
0.0,39,0.073195
0.0,15,0.073555
0.0,9,0.073783
0.0,42,0.07472
0.0,117,0.077323
0.0,150,0.080714
0.0,82,0.082562
0.0,131,0.085439
0.0,79,0.08723
0.0,79,0.088992
0.0,248,0.094445
0.0,83,0.09632
0.0,81,0.098118
0.0,46,0.09917
0.0,122,0.101906
0.0,70,0.103516
0.0,337,0.110939
0.0,7,0.111133
0.0,5,0.111273
0.0,368,0.11967
0.0,390,0.12835
0.0,719,0.144221
0.0,466,0.154431
0.0,60,0.15579
0.0,78,0.157538
0.0,102,0.159812
0.0,87,0.161766
0.0,481,0.17243
0.0,11,0.172718
0.0,53,0.173938
0.0,42,0.174907
0.0,75,0.176614
0.0,28,0.177269
0.0,251,0.182823
0.0,23,0.183369
0.0,10,0.183623
0.0,29,0.184299
0.0,155,0.187861
0.0,45,0.189364
0.0,157,0.193004
0.0,482,0.203562
0.0,205,0.208386
0.0,45,0.209481
0.0,2,0.209558
0.0,154,0.212973
0.0,127,0.215795
0.0,56,0.217065
0.0,170,0.220838
0.0,115,0.223751
0.0,213,0.228855
0.0,249,0.234382
0.0,4,0.234508
0.0,156,0.238117
0.0,102,0.240658
0.0,121,0.243369
0.0,17,0.24378
0.0,39,0.244663
0.0,197,0.249041
0.0,123,0.251776
0.0,234,0.258156
0.0,99,0.261
0.0,12,0.261304
0.0,480,0.271889
0.0,671,0.286937
0.0,502,0.297976
0.0,55,0.299214
0.0,28,0.299865
0.0,130,0.302754
0.0,723,0.318434
0.0,84,0.320331
0.0,47,0.321403
0.0,64,0.322896
0.0,392,0.331447
0.0,93,0.333522
0.0,192,0.337764
0.0,6,0.33793
0.0,83,0.339771
0.0,27,0.340399
0.0,17,0.340811
0.0,46,0.341842
0.0,97,0.343998
0.0,87,0.345928
0.0,158,0.34939
0.0,96,0.351527
0.0,161,0.355091
0.0,17,0.355503
0.0,9,0.355733
0.0,291,0.362266
0.0,46,0.363302
0.0,36,0.364122
0.0,165,0.367798
0.0,219,0.37261
0.0,58,0.373903
0.0,71,0.375489
0.0,46,0.376534
0.0,455,0.386511
0.0,303,0.393154
0.0,19,0.393609
0.0,33,0.39436
0.0,13,0.394678
0.0,291,0.401103
0.0,26,0.401721
0.0,4,0.401838
0.0,139,0.404935
0.0,4,0.405059
0.0,299,0.411583
0.0,877,0.430664
0.0,112,0.433172
0.0,71,0.434767
0.0,20,0.43523
0.0,45,0.436276
0.0,35,0.437072
0.0,11,0.437349
0.0,920,0.457725
0.0,7,0.457924
0.0,101,0.46018
0.0,74,0.461943
0.0,79,0.463808
0.0,28,0.464554
0.0,26,0.465166
0.0,23,0.465707
0.0,65,0.467156
0.0,43,0.468126
0.0,41,0.469078
0.0,107,0.471451
0.0,258,0.477106
0.0,16,0.477623
0.0,93,0.480219
0.0,37,0.481064
0.0,19,0.481512
0.0,178,0.4855
0.0,33,0.486354
0.0,65,0.487872
0.0,56,0.489146
0.0,493,0.49996
0.0,5,0.500111
0.0,52,0.501287
0.0,104,0.503592
0.0,421,0.512855
0.0,7,0.513047
0.0,132,0.515954
0.0,167,0.519647
0.0,222,0.524484
0.0,14,0.524828
0.0,151,0.528152
0.0,240,0.533403
0.0,9,0.533641
0.0,99,0.535844
0.0,20,0.536318
0.0,751,0.55279
0.0,93,0.55487
0.0,192,0.559091
0.0,33,0.559855
0.0,84,0.561726
0.0,318,0.5687
0.0,75,0.570404
0.0,20,0.570886
0.0,185,0.574999
0.0,411,0.584084
0.0,787,0.601565
0.0,66,0.603069
0.0,169,0.606804
0.0,128,0.609828
0.0,134,0.613142
0.0,23,0.613688
0.0,825,0.632131
0.0,303,0.638852
0.0,430,0.648409
0.0,95,0.650545
0.0,360,0.658536
0.0,148,0.66187
0.0,16,0.662268
0.0,177,0.666246
0.0,76,0.667948
0.0,451,0.678083
0.0,914,0.698539
0.0,238,0.704989
0.0,173,0.709382
0.0,13,0.709707
0.0,52,0.710947
0.0,741,0.729663
0.0,191,0.734191
0.0,60,0.73555
0.0,88,0.73751
0.0,105,0.739886
0.0,147,0.743146
0.0,117,0.745764
0.0,4,0.745889
0.0,51,0.747029
0.0,123,0.749749
0.0,56,0.751014
0.0,178,0.754973
0.0,685,0.76999
0.0,85,0.771883
0.0,31,0.772609
0.0,90,0.774615
0.0,601,0.787757
0.0,161,0.791303
0.0,81,0.793117
0.0,211,0.797734
0.0,39,0.798626
0.0,47,0.799699
0.0,16,0.800074
0.0,212,0.804768
0.0,122,0.80747
0.0,41,0.808414
0.0,150,0.811718
0.0,145,0.814963
0.0,54,0.816178
0.0,141,0.819317
0.0,9,0.819553
0.0,100,0.821765
0.0,334,0.829062
0.0,207,0.833597
