episodes,steps,total reward
109,10000,0.0
173,20000,0.0
234,30000,0.0
290,40000,0.0
354,50000,0.0
415,60000,0.0
458,70000,0.0
514,80000,0.0
570,90000,0.0
635,100000,0.0
678,110000,0.0
727,120000,0.0
781,130000,0.0
815,140000,0.0
864,150000,0.0
916,160000,0.0
966,170000,0.0
1011,180000,0.0
1058,190000,0.0
1108,200000,0.0
1155,210000,0.0
1209,220000,0.0
1267,230000,0.0
1303,240000,0.0
1359,250000,0.0
1413,260000,0.0
1476,270000,0.0
1522,280000,0.0
1583,290000,0.0
1627,300000,0.0
1688,310000,0.0
1736,320000,0.0
1782,330000,0.0
1829,340000,0.0
1873,350000,0.0
1917,360000,0.0
1963,370000,0.0
2002,380000,0.0
2063,390000,0.0
2113,400000,0.0
2167,410000,0.0
2231,420000,0.0
2276,430000,0.0
2334,440000,0.0
2401,450000,0.0
2451,460000,0.0
2504,470000,0.0
2559,480000,0.0
2603,490000,0.0
2656,500000,0.0
2700,510000,0.0
2742,520000,0.0
2784,530000,0.0
2838,540000,0.0
2891,550000,0.0
2942,560000,0.0
2996,570000,0.0
3052,580000,0.0
3098,590000,0.0
3149,600000,0.0
3207,610000,0.0
3254,620000,0.0
3305,630000,0.0
3360,640000,0.0
3405,650000,0.0
3467,660000,0.0
3517,670000,0.0
3566,680000,0.0
3608,690000,0.0
3646,700000,0.0
3691,710000,0.0
3746,720000,0.0
3798,730000,0.0
3843,740000,0.0
3898,750000,0.0
3950,760000,0.0
4000,770000,0.0
4040,780000,0.0
4104,790000,0.0
4141,800000,0.0
4190,810000,0.0
4237,820000,0.0
4279,830000,0.0
4329,840000,0.0
4378,850000,0.0
4422,860000,0.0
4475,870000,0.0
4523,880000,0.0
4590,890000,0.0
4639,900000,0.0
4681,910000,0.0
4740,920000,0.0
4786,930000,0.0
4837,940000,0.0
4880,950000,0.0
4930,960000,0.0
4980,970000,0.0
5040,980000,0.0
5081,990000,0.0
5130,1000000,0.0
