episodes,steps,total reward
20,1000,4.5
32,2000,2.0
44,3000,1.5
45,4000,0.0
55,5000,2.0
59,6000,1.0
73,7000,3.0
77,8000,1.0
91,9000,4.5
110,10000,7.0
202,11000,44.0
419,12000,108.5
642,13000,111.5
841,14000,99.0
1061,15000,110.5
1268,16000,102.5
1482,17000,107.0
1698,18000,108.0
1915,19000,108.5
2135,20000,110.0
2349,21000,107.5
2571,22000,110.5
2796,23000,112.5
3008,24000,106.0
3105,25000,48.0
3319,26000,106.5
3539,27000,110.0
3759,28000,110.0
3977,29000,109.0
4186,30000,104.0
4401,31000,107.5
4619,32000,108.5
4835,33000,108.0
5055,34000,110.5
5278,35000,111.0
5502,36000,112.5
5710,37000,103.0
5924,38000,107.0
6140,39000,108.0
6357,40000,109.0
6576,41000,109.0
6787,42000,105.5
7002,43000,107.5
7218,44000,108.0
7433,45000,108.0
7655,46000,110.5
7877,47000,111.0
8099,48000,111.0
8316,49000,108.5
8531,50000,107.5
8746,51000,107.5
8962,52000,108.0
9138,53000,88.0
9353,54000,107.0
9567,55000,107.0
9778,56000,105.5
9998,57000,110.0
10212,58000,107.0
10429,59000,108.5
10648,60000,109.5
10873,61000,112.5
11090,62000,108.5
11305,63000,107.5
11519,64000,107.0
11715,65000,97.5
11915,66000,99.5
12130,67000,107.5
12343,68000,106.5
12556,69000,106.5
12772,70000,107.5
12984,71000,106.5
13195,72000,105.0
13413,73000,109.5
13633,74000,109.5
13857,75000,112.0
14075,76000,109.0
14293,77000,108.5
14506,78000,106.5
14719,79000,106.5
14931,80000,106.0
15130,81000,100.0
15349,82000,109.5
15566,83000,108.5
15782,84000,108.0
16002,85000,110.5
16220,86000,108.5
16437,87000,109.0
16651,88000,106.5
16876,89000,112.5
17091,90000,107.5
17311,91000,110.0
17523,92000,106.5
17736,93000,106.5
17932,94000,97.5
18150,95000,108.5
18366,96000,108.5
18580,97000,106.5
18799,98000,109.5
19013,99000,107.0
19224,100000,105.5
