# {"t_start": 1641530929.6749818, "env_id": "Office-single-v0"} 
r,l,t
0.5,9,0.001791
0.5,50,0.0104
0.0,28,0.014879
0.0,7,0.016028
0.5,35,0.021536
0.0,26,0.025621
0.0,19,0.028629
0.5,10,0.030191
0.5,34,0.035512
0.0,33,0.040675
0.5,50,0.048447
0.0,56,0.057115
0.0,75,0.069257
0.5,135,0.090545
0.0,37,0.09649
0.5,41,0.102977
0.0,42,0.109605
0.5,95,0.124713
0.0,135,0.146173
0.0,14,0.148431
0.5,78,0.160983
0.0,77,0.173861
0.0,32,0.178974
0.5,96,0.194633
0.0,99,0.210442
0.0,97,0.225832
0.0,16,0.228379
0.5,6,0.229352
0.0,137,0.251089
0.5,44,0.258019
0.0,143,0.28058
0.0,142,0.302994
0.0,108,0.320294
0.0,120,0.339437
0.5,27,0.343721
0.0,175,0.372267
0.5,73,0.383887
0.0,101,0.39986
0.0,5,0.400682
0.0,23,0.404334
0.0,153,0.428503
0.0,253,0.469116
0.0,13,0.471187
0.5,8,0.472471
0.0,726,0.588259
0.0,627,0.689476
0.5,68,0.700255
0.0,4,0.700927
0.0,153,0.725108
0.5,47,0.732609
0.0,31,0.737543
0.0,23,0.741201
0.5,25,0.745234
0.5,68,0.756
0.0,6,0.756981
0.0,338,0.811054
0.5,49,0.819062
0.0,152,0.843561
0.5,40,0.850015
0.0,701,0.962184
0.0,69,0.973291
0.0,33,0.978529
0.5,51,0.986763
0.0,35,0.99276
0.0,163,1.019399
0.5,6,1.020385
0.5,63,1.030405
0.5,24,1.034283
0.0,211,1.067661
0.0,234,1.104968
0.0,5,1.10579
0.5,43,1.112717
0.5,8,1.114007
0.0,889,1.257155
0.5,10,1.258811
0.0,91,1.273238
0.5,11,1.275005
0.5,48,1.282839
0.0,17,1.285545
0.5,6,1.286514
0.5,8,1.28793
0.0,27,1.292297
0.5,9,1.293736
0.0,369,1.352952
0.5,7,1.354093
0.0,166,1.380392
0.0,187,1.410056
0.5,4,1.410723
0.5,12,1.412703
0.5,22,1.416213
0.5,6,1.41719
0.0,516,1.500389
0.5,18,1.503305
0.0,28,1.507749
0.5,4,1.508408
0.0,2,1.508749
0.5,14,1.511023
0.0,65,1.521338
0.5,4,1.522
0.5,4,1.522661
0.5,8,1.523954
0.5,12,1.525915
0.5,9,1.527366
0.5,4,1.528026
0.5,4,1.528682
0.5,6,1.529655
0.5,4,1.530313
0.5,4,1.530977
0.5,16,1.533537
0.0,428,1.601309
0.5,4,1.602171
0.5,4,1.602836
0.0,421,1.670391
0.5,4,1.671072
0.5,8,1.672359
0.5,4,1.673018
0.5,4,1.673677
0.5,4,1.674335
0.5,6,1.675311
0.5,4,1.675994
0.5,4,1.676665
0.5,4,1.677321
0.0,51,1.68558
0.5,4,1.686244
0.5,4,1.686907
0.5,4,1.68757
0.5,4,1.688223
0.5,4,1.688883
0.5,4,1.689538
0.5,4,1.690196
0.5,4,1.690857
0.5,4,1.691517
0.5,4,1.692177
0.5,7,1.693305
0.5,4,1.693962
0.5,6,1.694934
0.5,7,1.696061
0.5,8,1.697346
0.5,4,1.698003
0.5,4,1.698657
0.5,4,1.699319
0.5,4,1.699978
0.5,4,1.700631
0.5,4,1.70129
0.0,90,1.715598
0.5,4,1.716262
0.5,6,1.717231
0.5,4,1.717886
0.5,4,1.71854
0.5,12,1.720461
0.5,4,1.721121
0.5,4,1.72178
0.5,4,1.722432
0.5,4,1.723091
0.5,7,1.724218
0.5,4,1.724874
0.5,6,1.725846
0.5,4,1.726505
0.5,4,1.727166
0.5,4,1.727824
0.5,4,1.728477
0.5,4,1.729135
0.5,4,1.729788
0.5,21,1.733112
0.5,6,1.734086
0.5,4,1.73474
0.5,4,1.735398
0.5,8,1.736691
0.5,4,1.737384
0.5,4,1.73804
0.5,4,1.738695
0.5,4,1.739353
0.5,6,1.740321
0.5,11,1.742071
0.5,7,1.743201
0.5,4,1.743865
0.5,10,1.745467
0.5,6,1.746433
0.5,4,1.747091
0.5,4,1.747751
0.5,4,1.748403
0.5,4,1.749059
0.5,4,1.74971
0.5,4,1.750367
0.5,6,1.751338
0.0,2,1.751716
