# {"t_start": 1641683847.6602528, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.766361
1.0,66,0.768236
0.0,50,0.769503
0.0,5,0.7697
0.0,124,0.772794
1.0,90,0.775116
0.0,15,0.775537
1.0,188,0.780319
0.0,47,0.78155
1.0,33,0.78243
1.0,226,0.78822
0.0,106,0.791009
0.0,85,0.793436
1.0,251,0.799707
0.0,41,0.800773
1.0,168,0.80509
0.0,151,0.808958
1.0,177,0.813467
0.0,196,0.818556
0.0,110,0.821428
0.0,21,0.822007
1.0,533,0.835394
1.0,94,0.837806
0.0,73,0.839665
0.0,14,0.840052
1.0,43,0.841182
1.0,198,0.846423
1.0,278,0.853444
0.0,508,0.866236
0.0,9,0.866503
1.0,83,0.868642
0.0,2,0.868724
0.0,38,0.869868
1.0,204,0.875046
1.0,368,0.884382
0.0,42,0.885477
0.0,90,0.887838
1.0,66,0.889664
1.0,101,0.89226
1.0,588,0.907599
0.0,580,0.92229
1.0,86,0.924469
0.0,53,0.925853
0.0,64,0.927516
0.0,97,0.930032
0.0,250,0.936455
1.0,176,0.941055
0.0,167,0.945344
0.0,167,0.949754
0.0,38,0.950757
0.0,22,0.95135
0.0,97,0.953827
0.0,297,0.961213
0.0,18,0.961721
1.0,138,0.965259
0.0,41,0.966335
0.0,33,0.967207
1.0,32,0.968067
0.0,19,0.968576
0.0,52,0.969913
0.0,30,0.970693
1.0,63,0.97231
0.0,88,0.974763
0.0,5,0.974924
0.0,168,0.979254
1.0,58,0.980759
1.0,191,0.985591
0.0,166,0.989965
0.0,80,0.992045
1.0,178,0.996599
1.0,240,1.002896
0.0,207,1.008183
0.0,44,1.009335
1.0,153,1.01322
1.0,174,1.017763
0.0,44,1.018919
0.0,74,1.020792
1.0,332,1.029473
1.0,230,1.035387
0.0,148,1.039202
0.0,80,1.041259
1.0,231,1.047119
1.0,128,1.050591
0.0,33,1.051463
0.0,21,1.052064
1.0,34,1.052988
0.0,2,1.053068
1.0,193,1.05805
0.0,31,1.058897
0.0,282,1.065956
1.0,183,1.070615
0.0,2,1.070701
0.0,44,1.071857
1.0,55,1.073275
1.0,180,1.078028
1.0,301,1.085656
0.0,22,1.086253
0.0,9,1.086506
0.0,19,1.087033
1.0,164,1.091406
0.0,20,1.091943
1.0,95,1.09437
0.0,74,1.096274
0.0,160,1.100386
0.0,70,1.102332
0.0,19,1.102953
0.0,41,1.104
0.0,52,1.105341
0.0,14,1.105766
1.0,223,1.111436
0.0,28,1.112196
0.0,193,1.117093
0.0,51,1.118443
1.0,27,1.119165
1.0,135,1.122567
0.0,12,1.122961
0.0,62,1.124565
1.0,33,1.12544
1.0,119,1.128812
0.0,80,1.130818
0.0,27,1.131526
1.0,30,1.132286
0.0,52,1.133637
0.0,101,1.136225
0.0,96,1.138653
1.0,59,1.140182
1.0,127,1.143415
0.0,148,1.147183
0.0,7,1.147394
1.0,25,1.148062
0.0,9,1.148325
1.0,112,1.151228
0.0,261,1.158075
1.0,41,1.159167
0.0,42,1.160266
0.0,80,1.162336
0.0,117,1.165344
0.0,368,1.174653
0.0,22,1.175252
0.0,24,1.175909
0.0,12,1.176235
1.0,145,1.179897
1.0,119,1.18317
0.0,36,1.184114
0.0,13,1.184481
1.0,46,1.185714
1.0,186,1.19049
0.0,12,1.190847
0.0,114,1.193771
0.0,11,1.194085
1.0,125,1.197252
0.0,7,1.197466
0.0,59,1.198982
1.0,42,1.200078
1.0,91,1.202421
0.0,10,1.202728
0.0,19,1.203241
1.0,106,1.206053
0.0,108,1.209046
0.0,6,1.209223
0.0,19,1.209724
1.0,126,1.21291
1.0,142,1.216498
0.0,71,1.218337
0.0,17,1.218796
0.0,2,1.218876
0.0,88,1.221138
0.0,53,1.222521
0.0,312,1.230428
1.0,51,1.231765
1.0,161,1.236115
0.0,6,1.236299
0.0,80,1.238403
0.0,16,1.238856
1.0,163,1.24311
0.0,165,1.247327
0.0,121,1.250448
0.0,21,1.251014
0.0,42,1.252106
1.0,180,1.256633
0.0,74,1.258833
0.0,2,1.258917
1.0,206,1.263995
1.0,191,1.268869
0.0,89,1.271189
1.0,20,1.27173
1.0,92,1.274089
0.0,162,1.278229
0.0,14,1.278624
0.0,8,1.278858
0.0,57,1.280426
1.0,219,1.286356
0.0,54,1.287741
0.0,57,1.289191
1.0,71,1.291027
0.0,168,1.295336
0.0,183,1.30001
1.0,65,1.301714
0.0,70,1.303483
0.0,51,1.304802
0.0,345,1.313721
1.0,67,1.315453
0.0,109,1.31834
0.0,20,1.318876
0.0,73,1.320745
1.0,25,1.321409
1.0,121,1.324507
0.0,37,1.325483
0.0,35,1.326419
0.0,42,1.327515
1.0,106,1.330259
0.0,14,1.330645
0.0,122,1.333721
0.0,9,1.333978
1.0,58,1.335488
1.0,451,1.347083
0.0,49,1.348354
0.0,4,1.348486
1.0,61,1.350073
0.0,160,1.354165
0.0,130,1.357609
1.0,30,1.358409
1.0,218,1.36412
0.0,22,1.364709
0.0,348,1.373534
1.0,69,1.375283
1.0,93,1.377668
0.0,6,1.377856
0.0,110,1.380667
1.0,192,1.385728
0.0,16,1.386171
0.0,117,1.389375
0.0,57,1.390885
1.0,57,1.392302
0.0,5,1.392551
0.0,202,1.397647
0.0,36,1.398573
1.0,18,1.399081
1.0,67,1.400808
0.0,31,1.401643
0.0,22,1.402241
1.0,39,1.403251
0.0,8,1.40348
1.0,159,1.407588
0.0,116,1.41056
1.0,288,1.418119
1.0,109,1.420924
0.0,161,1.425026
0.0,74,1.426947
0.0,6,1.427138
1.0,107,1.429879
1.0,142,1.433574
0.0,229,1.439376
1.0,42,1.440712
1.0,42,1.441803
0.0,54,1.443205
0.0,154,1.447121
0.0,38,1.44812
0.0,72,1.449954
0.0,41,1.451012
0.0,155,1.454948
1.0,21,1.455518
0.0,80,1.457565
0.0,101,1.460187
0.0,160,1.464236
1.0,146,1.468325
0.0,98,1.4708
0.0,15,1.471217
0.0,115,1.474175
0.0,21,1.474741
0.0,11,1.475055
0.0,72,1.476896
0.0,85,1.479074
1.0,16,1.479517
1.0,78,1.481528
1.0,277,1.488645
0.0,58,1.490178
0.0,13,1.490539
0.0,81,1.492799
0.0,19,1.493303
0.0,21,1.493896
1.0,15,1.494304
0.0,29,1.495076
0.0,40,1.496116
0.0,54,1.497505
1.0,41,1.498629
1.0,138,1.502172
1.0,123,1.505331
0.0,290,1.512703
1.0,32,1.513553
1.0,56,1.515014
0.0,227,1.521003
0.0,131,1.524428
0.0,48,1.525678
0.0,37,1.526637
0.0,253,1.533174
0.0,126,1.536408
1.0,26,1.537104
1.0,125,1.540286
0.0,10,1.540562
0.0,24,1.541202
1.0,56,1.542702
1.0,100,1.545601
0.0,13,1.545961
0.0,19,1.546466
1.0,12,1.5468
0.0,10,1.547076
1.0,258,1.553585
0.0,63,1.555244
1.0,90,1.557522
1.0,51,1.558856
0.0,61,1.560421
0.0,35,1.561325
1.0,27,1.562033
1.0,110,1.564839
0.0,5,1.565001
0.0,554,1.579225
0.0,9,1.579499
0.0,4,1.579633
0.0,40,1.580682
0.0,125,1.584074
0.0,8,1.584309
0.0,14,1.584687
0.0,118,1.587662
0.0,126,1.590955
1.0,45,1.592135
1.0,82,1.594225
0.0,84,1.596601
0.0,254,1.602988
1.0,33,1.603859
1.0,90,1.606159
1.0,137,1.609658
0.0,118,1.612663
0.0,4,1.612798
1.0,36,1.613753
0.0,93,1.616145
0.0,264,1.623156
0.0,42,1.624236
0.0,61,1.625794
0.0,194,1.630805
0.0,14,1.631193
1.0,43,1.632333
0.0,2,1.63241
1.0,222,1.638002
0.0,38,1.639007
1.0,41,1.64008
1.0,56,1.641524
0.0,7,1.641735
0.0,125,1.644909
0.0,7,1.645122
0.0,2,1.645198
0.0,149,1.649257
0.0,116,1.652215
0.0,27,1.65293
0.0,10,1.653219
0.0,166,1.657564
0.0,10,1.657858
1.0,39,1.658881
1.0,34,1.659773
1.0,225,1.665486
0.0,39,1.666502
1.0,71,1.668336
1.0,69,1.670145
1.0,313,1.678276
0.0,102,1.680914
1.0,14,1.681319
0.0,14,1.681728
0.0,140,1.685343
0.0,69,1.687145
1.0,18,1.687639
0.0,40,1.688669
1.0,103,1.691296
0.0,483,1.703624
1.0,44,1.704803
1.0,106,1.707541
1.0,132,1.71089
0.0,62,1.712502
0.0,62,1.714093
1.0,99,1.716598
0.0,41,1.717699
0.0,7,1.717913
0.0,8,1.718146
1.0,61,1.719723
0.0,7,1.719928
0.0,9,1.720183
1.0,42,1.721285
0.0,9,1.721545
0.0,189,1.726544
0.0,129,1.729918
1.0,38,1.730922
1.0,71,1.732772
0.0,50,1.734168
0.0,26,1.734834
1.0,15,1.735245
0.0,41,1.736321
0.0,72,1.738184
0.0,109,1.740953
0.0,9,1.741221
1.0,43,1.742348
0.0,55,1.743762
0.0,40,1.744809
1.0,12,1.745149
1.0,69,1.746933
0.0,25,1.747602
0.0,157,1.751581
1.0,258,1.758281
1.0,29,1.759074
1.0,304,1.766946
0.0,434,1.780697
0.0,2,1.780786
1.0,70,1.782651
0.0,204,1.78784
0.0,186,1.79266
0.0,12,1.79301
1.0,73,1.794898
0.0,48,1.796189
0.0,49,1.797498
1.0,11,1.797825
0.0,26,1.798532
0.0,19,1.799047
0.0,14,1.799444
1.0,58,1.800939
0.0,11,1.801243
0.0,218,1.807067
0.0,72,1.809064
0.0,64,1.810681
0.0,33,1.811531
1.0,98,1.814071
0.0,464,1.825978
1.0,40,1.82706
1.0,40,1.828124
0.0,252,1.834875
0.0,93,1.837264
1.0,12,1.837614
0.0,13,1.837986
0.0,24,1.838618
0.0,285,1.845915
1.0,19,1.846532
1.0,80,1.848611
0.0,80,1.850683
0.0,119,1.853773
1.0,12,1.854122
0.0,46,1.855345
1.0,135,1.85892
0.0,312,1.867076
0.0,18,1.867575
1.0,39,1.868619
0.0,53,1.869995
0.0,159,1.874105
1.0,27,1.874842
1.0,42,1.875969
1.0,240,1.882294
0.0,14,1.882707
1.0,11,1.88302
1.0,70,1.884914
1.0,219,1.890739
0.0,187,1.895571
0.0,8,1.89583
1.0,41,1.89693
1.0,217,1.902483
0.0,39,1.903539
1.0,15,1.903955
0.0,24,1.904603
1.0,205,1.909964
0.0,103,1.912806
1.0,15,1.913216
1.0,42,1.914317
1.0,197,1.919404
0.0,44,1.920601
1.0,12,1.920946
0.0,21,1.921525
0.0,273,1.928628
0.0,77,1.930637
1.0,13,1.93101
1.0,38,1.932016
1.0,259,1.938947
0.0,53,1.940314
1.0,29,1.941083
0.0,43,1.942207
1.0,180,1.946856
0.0,12,1.947196
1.0,16,1.947624
1.0,94,1.950067
0.0,286,1.957337
0.0,87,1.959602
1.0,11,1.960037
1.0,46,1.961226
0.0,193,1.966369
0.0,138,1.969893
1.0,11,1.970215
0.0,56,1.971672
1.0,156,1.975676
0.0,118,1.978698
1.0,24,1.979334
1.0,74,1.981295
0.0,18,1.981836
0.0,64,1.98368
1.0,16,1.984109
1.0,44,1.985237
1.0,166,1.989545
0.0,243,1.995874
1.0,13,1.996239
1.0,44,1.997371
0.0,96,1.999941
0.0,28,2.00069
0.0,2,2.000771
1.0,65,2.002455
0.0,20,2.003004
0.0,112,2.006006
1.0,13,2.006359
1.0,43,2.007463
0.0,26,2.008168
0.0,279,2.015247
0.0,20,2.015791
1.0,65,2.017725
0.0,78,2.019655
0.0,321,2.027926
0.0,2,2.028014
0.0,29,2.02877
0.0,60,2.030327
0.0,69,2.032108
1.0,28,2.032843
1.0,29,2.033622
0.0,9,2.033984
0.0,295,2.041606
0.0,38,2.042596
0.0,18,2.043275
0.0,155,2.047211
0.0,339,2.05604
1.0,11,2.056364
1.0,71,2.058229
0.0,33,2.059098
0.0,24,2.059722
1.0,13,2.060082
1.0,27,2.060808
0.0,66,2.062499
0.0,69,2.06427
1.0,11,2.064581
1.0,36,2.065528
1.0,203,2.070796
0.0,804,2.090951
1.0,11,2.09128
1.0,62,2.092894
1.0,156,2.097123
0.0,70,2.098924
1.0,12,2.099268
0.0,45,2.100436
0.0,63,2.102063
0.0,88,2.104327
1.0,27,2.105051
1.0,32,2.105906
0.0,187,2.110668
0.0,97,2.113241
0.0,7,2.113451
1.0,72,2.115304
0.0,63,2.116925
0.0,166,2.121409
1.0,11,2.121739
1.0,31,2.122591
0.0,100,2.125134
0.0,301,2.132731
1.0,11,2.133055
1.0,80,2.135105
1.0,160,2.139226
0.0,23,2.139841
1.0,12,2.140181
1.0,38,2.14118
1.0,149,2.145017
0.0,18,2.145504
1.0,11,2.145839
1.0,34,2.146936
0.0,24,2.147573
0.0,74,2.149481
1.0,14,2.149946
0.0,26,2.150632
0.0,21,2.151197
0.0,212,2.156608
1.0,11,2.156935
1.0,28,2.157709
1.0,164,2.161865
0.0,121,2.164966
1.0,11,2.165282
1.0,26,2.165982
1.0,125,2.169186
0.0,74,2.171116
0.0,2,2.171199
1.0,33,2.17208
1.0,157,2.176407
0.0,136,2.179991
1.0,11,2.180309
1.0,63,2.181899
0.0,22,2.182487
0.0,106,2.185199
1.0,13,2.185573
0.0,13,2.185932
0.0,172,2.190444
0.0,12,2.190782
1.0,12,2.191125
1.0,163,2.195279
0.0,31,2.196112
0.0,12,2.196445
1.0,11,2.196776
1.0,60,2.198326
0.0,137,2.202118
0.0,130,2.205464
1.0,13,2.205849
1.0,41,2.206904
0.0,27,2.207604
0.0,150,2.211471
1.0,13,2.21185
1.0,32,2.212705
1.0,80,2.214784
0.0,401,2.224905
1.0,15,2.225553
1.0,29,2.226338
0.0,150,2.230111
0.0,101,2.232795
1.0,13,2.233169
1.0,29,2.233954
0.0,109,2.236698
0.0,209,2.242005
1.0,11,2.242316
0.0,16,2.242763
0.0,35,2.243676
0.0,2,2.243756
1.0,12,2.244095
1.0,39,2.24513
1.0,108,2.247962
0.0,9,2.248222
1.0,13,2.248587
1.0,55,2.250012
1.0,111,2.253073
0.0,60,2.254608
1.0,11,2.254938
0.0,22,2.255522
0.0,16,2.255956
0.0,19,2.256465
1.0,11,2.256779
1.0,25,2.257455
1.0,381,2.267101
0.0,90,2.269431
1.0,34,2.27035
1.0,52,2.271709
1.0,98,2.274211
0.0,28,2.274955
1.0,12,2.275295
1.0,25,2.275979
1.0,142,2.279887
0.0,56,2.281322
1.0,11,2.281673
1.0,41,2.282762
0.0,115,2.285708
0.0,28,2.286453
1.0,13,2.286816
1.0,33,2.287699
0.0,27,2.288403
0.0,454,2.299844
1.0,11,2.300265
1.0,56,2.301736
0.0,150,2.305786
0.0,6,2.305968
1.0,11,2.306279
1.0,35,2.307222
1.0,114,2.310157
0.0,75,2.3121
1.0,13,2.312464
1.0,30,2.313254
1.0,296,2.320719
0.0,141,2.324347
1.0,11,2.32467
1.0,31,2.32549
0.0,8,2.325737
0.0,125,2.328931
1.0,11,2.329247
1.0,32,2.330437
1.0,220,2.335995
0.0,109,2.338862
1.0,11,2.339181
0.0,8,2.339416
1.0,223,2.345126
0.0,48,2.346392
1.0,13,2.346757
0.0,13,2.347104
1.0,173,2.351516
0.0,26,2.352205
1.0,11,2.352525
0.0,8,2.352769
1.0,68,2.354498
0.0,16,2.354951
1.0,11,2.355265
1.0,47,2.356758
0.0,79,2.358774
0.0,132,2.362211
1.0,12,2.362548
0.0,40,2.363587
0.0,234,2.369591
0.0,80,2.371668
1.0,31,2.372486
1.0,25,2.373172
0.0,104,2.375925
0.0,186,2.380741
1.0,11,2.381055
1.0,47,2.382478
1.0,167,2.386726
0.0,248,2.393005
1.0,11,2.393322
0.0,14,2.39371
1.0,209,2.399031
0.0,4,2.39917
1.0,11,2.399487
1.0,23,2.400123
0.0,31,2.400942
0.0,37,2.401915
1.0,11,2.402234
1.0,28,2.402994
1.0,514,2.416103
0.0,314,2.424124
1.0,12,2.424463
1.0,59,2.425987
1.0,264,2.432732
0.0,45,2.43419
1.0,15,2.434598
0.0,4,2.434726
0.0,65,2.436369
0.0,39,2.437348
1.0,11,2.437684
1.0,27,2.438401
0.0,14,2.438795
0.0,172,2.443214
0.0,10,2.443503
1.0,24,2.444149
0.0,39,2.445136
0.0,443,2.456353
0.0,6,2.456546
0.0,10,2.456829
0.0,39,2.457859
0.0,141,2.461634
1.0,11,2.461954
1.0,23,2.462572
0.0,52,2.463942
0.0,225,2.46971
1.0,12,2.470055
0.0,29,2.470816
0.0,68,2.472567
0.0,54,2.473972
1.0,13,2.474336
1.0,25,2.475019
1.0,120,2.478227
0.0,76,2.480173
1.0,11,2.480477
1.0,23,2.481108
1.0,162,2.485256
0.0,42,2.486598
1.0,11,2.48693
1.0,29,2.487689
0.0,70,2.489567
0.0,118,2.492587
1.0,12,2.492933
1.0,37,2.493909
0.0,72,2.495769
0.0,4,2.495903
1.0,12,2.49624
1.0,26,2.496954
0.0,25,2.497622
0.0,342,2.506342
1.0,14,2.506751
1.0,33,2.507609
0.0,63,2.509241
0.0,128,2.512736
1.0,11,2.513058
1.0,35,2.513972
1.0,395,2.523931
0.0,21,2.524504
1.0,11,2.524821
1.0,24,2.525472
0.0,87,2.527794
0.0,38,2.528759
1.0,11,2.529072
1.0,23,2.529694
0.0,58,2.531201
0.0,25,2.531862
1.0,13,2.532228
1.0,28,2.532983
0.0,76,2.534956
0.0,4,2.53509
1.0,11,2.535407
1.0,23,2.536039
0.0,10,2.536335
0.0,37,2.537293
1.0,14,2.537677
0.0,21,2.538226
0.0,34,2.539335
0.0,68,2.541076
1.0,11,2.541389
0.0,2,2.541463
0.0,288,2.548787
0.0,749,2.56797
1.0,12,2.568315
1.0,23,2.56895
0.0,135,2.572429
0.0,10,2.572711
0.0,6,2.572891
1.0,23,2.573504
1.0,41,2.57458
0.0,57,2.576136
1.0,14,2.576593
1.0,24,2.57724
0.0,27,2.577995
0.0,92,2.580341
1.0,15,2.580751
0.0,21,2.58132
0.0,213,2.586764
0.0,51,2.588108
0.0,11,2.588421
1.0,28,2.589173
1.0,134,2.59279
