episodes,steps,total reward
35,1000,0.0
60,2000,1.0
82,3000,3.0
99,4000,2.0
114,5000,2.0
129,6000,3.0
142,7000,0.0
153,8000,1.0
167,9000,3.0
180,10000,3.0
196,11000,3.0
209,12000,3.0
225,13000,4.0
242,14000,2.0
252,15000,2.0
261,16000,3.0
272,17000,2.0
287,18000,4.0
298,19000,4.0
307,20000,3.0
318,21000,3.0
326,22000,3.0
338,23000,4.0
343,24000,1.0
351,25000,1.0
363,26000,3.0
372,27000,2.0
383,28000,3.0
396,29000,0.0
408,30000,4.0
419,31000,5.0
425,32000,3.0
433,33000,3.0
439,34000,3.0
446,35000,4.0
447,36000,1.0
455,37000,2.0
469,38000,3.0
477,39000,3.0
484,40000,3.0
489,41000,3.0
501,42000,5.0
511,43000,4.0
525,44000,4.0
539,45000,6.0
549,46000,2.0
565,47000,7.0
577,48000,3.0
587,49000,3.0
598,50000,4.0
607,51000,3.0
622,52000,5.0
629,53000,3.0
638,54000,4.0
652,55000,5.0
660,56000,4.0
672,57000,3.0
685,58000,4.0
698,59000,6.0
709,60000,3.0
723,61000,7.0
734,62000,2.0
743,63000,4.0
758,64000,4.0
770,65000,5.0
779,66000,4.0
794,67000,6.0
812,68000,6.0
815,69000,3.0
830,70000,4.0
838,71000,3.0
851,72000,5.0
862,73000,6.0
871,74000,5.0
882,75000,6.0
894,76000,7.0
907,77000,7.0
921,78000,5.0
933,79000,3.0
946,80000,6.0
950,81000,3.0
963,82000,5.0
977,83000,9.0
994,84000,9.0
1010,85000,8.0
1020,86000,5.0
1038,87000,10.0
1054,88000,10.0
1066,89000,7.0
1081,90000,9.0
1097,91000,9.0
1109,92000,5.0
1122,93000,8.0
1127,94000,4.0
1143,95000,4.0
1159,96000,9.0
1175,97000,8.0
1198,98000,12.0
1203,99000,1.0
1222,100000,8.0
