episodes,steps,total reward
11,1000,1.0
14,2000,0.0
21,3000,3.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,1.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,1.0
46,13000,0.0
48,14000,0.0
56,15000,2.0
58,16000,1.0
64,17000,2.0
65,18000,0.0
70,19000,2.0
74,20000,2.0
81,21000,4.0
85,22000,2.0
86,23000,0.0
89,24000,1.0
90,25000,1.0
93,26000,1.0
97,27000,3.0
104,28000,4.0
110,29000,2.0
116,30000,3.0
121,31000,4.0
129,32000,6.0
137,33000,6.0
142,34000,4.0
145,35000,2.0
150,36000,4.0
161,37000,9.0
169,38000,6.0
182,39000,10.0
190,40000,7.0
194,41000,3.0
205,42000,9.0
214,43000,7.0
226,44000,11.0
234,45000,8.0
242,46000,7.0
250,47000,8.0
258,48000,8.0
266,49000,8.0
278,50000,12.0
296,51000,16.0
313,52000,14.0
326,53000,11.0
341,54000,14.0
354,55000,12.0
370,56000,16.0
386,57000,15.0
409,58000,21.0
428,59000,18.0
446,60000,15.0
465,61000,17.0
492,62000,23.0
513,63000,20.0
537,64000,23.0
563,65000,23.0
586,66000,19.0
610,67000,24.0
637,68000,24.0
662,69000,24.0
685,70000,22.0
720,71000,32.0
753,72000,29.0
785,73000,32.0
820,74000,29.0
850,75000,28.0
886,76000,33.0
921,77000,33.0
954,78000,28.0
989,79000,34.0
1015,80000,25.0
1049,81000,31.0
1082,82000,32.0
1114,83000,30.0
1149,84000,33.0
1182,85000,31.0
1211,86000,28.0
1246,87000,33.0
1282,88000,32.0
1314,89000,30.0
1350,90000,31.0
1389,91000,35.0
1421,92000,31.0
1456,93000,33.0
1488,94000,31.0
1522,95000,32.0
1560,96000,34.0
1592,97000,32.0
1626,98000,31.0
1661,99000,33.0
1701,100000,34.0
