# {"t_start": 1641563528.8454566, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.02101
0.0,21,0.026506
0.0,26,0.033287
1.0,186,0.080572
0.0,166,0.124006
0.0,57,0.138898
0.0,17,0.143299
0.0,120,0.174309
0.0,127,0.206945
0.0,108,0.234579
0.0,19,0.239538
0.0,130,0.273412
0.0,235,0.335413
0.0,512,0.465943
0.0,211,0.520257
1.0,23,0.526159
1.0,139,0.562736
0.0,254,0.627894
0.0,79,0.648245
1.0,162,0.690604
0.0,105,0.718004
0.0,298,0.794706
0.0,342,0.883198
0.0,335,0.968896
0.0,353,1.059791
0.0,511,1.192675
0.0,10,1.195679
0.0,498,1.324123
0.0,209,1.378181
0.0,530,1.515738
0.0,113,1.544914
0.0,1000,1.803638
1.0,192,1.853299
0.0,1000,2.111401
0.0,136,2.146239
0.0,105,2.173596
0.0,381,2.271191
0.0,199,2.322323
0.0,554,2.466492
0.0,56,2.481243
0.0,27,2.488296
0.0,1000,2.748641
0.0,910,2.987095
1.0,11,2.990288
0.0,1000,3.250842
0.0,333,3.337645
0.0,1000,3.599426
0.0,38,3.609612
0.0,330,3.696715
0.0,134,3.731707
0.0,110,3.760417
1.0,9,3.762794
0.0,284,3.836877
0.0,97,3.860826
0.0,88,3.883556
1.0,7,3.885412
1.0,369,3.98129
0.0,241,4.041667
0.0,1000,4.300762
0.0,46,4.312887
1.0,123,4.344513
0.0,65,4.361297
0.0,100,4.386915
1.0,7,4.388811
0.0,1000,4.647664
0.0,596,4.801835
0.0,63,4.8181
1.0,7,4.819937
1.0,284,4.89301
0.0,44,4.904615
0.0,103,4.931558
1.0,7,4.933486
1.0,47,4.945799
0.0,602,5.100466
0.0,490,5.228197
1.0,11,5.231127
1.0,93,5.255267
0.0,60,5.2708
0.0,242,5.333114
1.0,11,5.336012
1.0,82,5.357201
1.0,565,5.503785
0.0,142,5.540692
1.0,7,5.542577
0.0,203,5.594759
0.0,601,5.750685
0.0,1000,6.0089
0.0,628,6.171305
1.0,116,6.201524
1.0,856,6.423435
0.0,794,6.629719
1.0,9,6.632201
0.0,155,6.672555
1.0,639,6.838781
0.0,180,6.885113
1.0,7,6.886994
1.0,67,6.904397
0.0,367,6.998755
0.0,323,7.082939
1.0,7,7.084843
1.0,48,7.097253
0.0,211,7.152474
1.0,287,7.226668
1.0,9,7.229007
1.0,135,7.264038
0.0,195,7.315071
0.0,606,7.471079
1.0,9,7.473493
0.0,27,7.480484
0.0,41,7.491266
0.0,303,7.569545
1.0,11,7.572573
0.0,73,7.591242
1.0,415,7.69898
0.0,235,7.759876
1.0,7,7.761767
1.0,60,7.777463
1.0,331,7.862705
0.0,74,7.881837
1.0,7,7.88374
1.0,217,7.939706
1.0,377,8.037551
1.0,351,8.129164
1.0,7,8.13101
0.0,39,8.141236
0.0,110,8.169695
1.0,383,8.269013
1.0,7,8.270849
1.0,67,8.287787
1.0,240,8.351074
1.0,180,8.397369
1.0,9,8.399732
1.0,55,8.413924
0.0,53,8.427637
0.0,170,8.471148
1.0,7,8.47302
1.0,82,8.494255
1.0,298,8.57146
0.0,123,8.60397
1.0,7,8.605832
1.0,31,8.613986
1.0,619,8.774847
0.0,1000,9.033421
1.0,44,9.04493
1.0,20,9.050024
1.0,459,9.170516
1.0,193,9.220622
