# {"t_start": 1640878492.9284976, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002455
0.0,30,0.010251
0.0,36,0.02024
0.0,8,0.022308
0.0,9,0.02461
0.0,68,0.042032
0.0,30,0.049699
0.0,37,0.059072
0.0,49,0.071363
0.0,30,0.079215
0.0,20,0.084221
0.0,39,0.094347
0.0,48,0.106594
0.0,115,0.136025
0.0,45,0.147557
0.0,61,0.162946
0.0,40,0.173363
0.0,114,0.202261
0.0,122,0.237122
0.0,50,0.249849
1.0,73,0.268424
0.0,55,0.282508
0.0,2,0.283035
0.0,63,0.299051
1.0,99,0.324428
0.0,95,0.34836
0.0,205,0.400759
0.0,66,0.41763
0.0,31,0.425546
0.0,124,0.457004
0.0,170,0.500098
0.0,40,0.510451
0.0,33,0.518833
0.0,24,0.524926
0.0,102,0.5509
0.0,533,0.686109
0.0,37,0.695721
1.0,363,0.788561
1.0,269,0.857832
0.0,186,0.905334
0.0,66,0.922533
0.0,130,0.955821
1.0,256,1.022112
1.0,242,1.084087
1.0,51,1.097263
0.0,38,1.107007
0.0,27,1.114012
0.0,38,1.123756
1.0,26,1.130445
0.0,93,1.154705
0.0,2,1.155241
0.0,48,1.167503
1.0,79,1.187815
1.0,135,1.222379
0.0,102,1.248665
0.0,42,1.259513
0.0,16,1.263738
1.0,252,1.328502
0.0,33,1.336977
1.0,200,1.388479
0.0,9,1.390808
1.0,120,1.421956
0.0,35,1.430934
0.0,38,1.440677
1.0,41,1.451203
0.0,12,1.454409
0.0,45,1.465921
0.0,61,1.481583
1.0,22,1.48737
0.0,23,1.493412
0.0,89,1.516192
0.0,31,1.524142
1.0,32,1.532487
0.0,4,1.533572
1.0,210,1.588079
0.0,342,1.676179
1.0,20,1.681458
0.0,20,1.686621
1.0,213,1.741087
0.0,40,1.751461
1.0,22,1.757253
0.0,300,1.834532
0.0,176,1.879653
0.0,210,1.933742
1.0,50,1.946674
1.0,214,2.001738
1.0,239,2.063102
0.0,8,2.065177
1.0,31,2.073129
0.0,38,2.082865
1.0,290,2.157473
0.0,90,2.180889
1.0,29,2.188336
1.0,118,2.219178
1.0,47,2.231189
0.0,43,2.242214
1.0,14,2.245897
1.0,298,2.322601
0.0,29,2.33004
0.0,684,2.505447
1.0,18,2.510072
0.0,66,2.52698
0.0,27,2.533879
0.0,103,2.560293
1.0,26,2.56695
1.0,197,2.618688
1.0,184,2.665998
1.0,284,2.738381
1.0,11,2.741216
0.0,55,2.755251
0.0,80,2.775828
0.0,122,2.807386
1.0,11,2.810252
0.0,13,2.813655
0.0,47,2.825682
0.0,145,2.862752
0.0,9,2.865078
0.0,98,2.890179
0.0,59,2.905253
0.0,14,2.908848
1.0,11,2.911713
1.0,105,2.938658
0.0,69,2.956194
0.0,110,2.984235
1.0,11,2.98706
0.0,37,2.996544
0.0,21,3.001918
0.0,379,3.099249
1.0,11,3.102078
0.0,64,3.118526
1.0,192,3.167384
1.0,87,3.189747
1.0,11,3.192669
0.0,56,3.206914
1.0,181,3.253556
1.0,58,3.268707
1.0,11,3.271577
0.0,25,3.277997
0.0,12,3.281074
1.0,90,3.304238
1.0,11,3.307206
0.0,15,3.311147
0.0,22,3.316766
0.0,298,3.39314
1.0,11,3.395972
1.0,108,3.423851
0.0,24,3.430022
0.0,25,3.43641
1.0,13,3.439752
1.0,116,3.469429
1.0,100,3.49505
0.0,290,3.56978
1.0,15,3.573678
0.0,11,3.576507
0.0,56,3.590834
0.0,2,3.591367
1.0,11,3.594194
1.0,56,3.608725
0.0,50,3.621541
0.0,92,3.645005
1.0,12,3.648203
1.0,51,3.661253
0.0,41,3.671798
0.0,158,3.712286
1.0,11,3.715127
1.0,121,3.746197
0.0,30,3.753877
0.0,721,3.939105
1.0,13,3.942443
1.0,101,3.968234
1.0,163,4.010214
1.0,94,4.034191
1.0,11,4.037009
1.0,115,4.066278
0.0,14,4.069857
0.0,5,4.071156
1.0,13,4.074484
0.0,31,4.082394
1.0,61,4.097945
0.0,18,4.102637
0.0,6,4.10418
0.0,34,4.112824
1.0,171,4.156328
0.0,46,4.167989
1.0,11,4.170814
1.0,75,4.19009
0.0,18,4.19471
0.0,27,4.201582
0.0,11,4.204412
1.0,46,4.216456
1.0,57,4.230993
0.0,751,4.42343
1.0,13,4.426776
1.0,115,4.456174
1.0,101,4.482021
0.0,17,4.486362
1.0,11,4.489187
1.0,69,4.506819
1.0,97,4.531555
0.0,125,4.56368
1.0,11,4.566545
1.0,45,4.578027
0.0,45,4.589513
0.0,293,4.664784
1.0,13,4.668198
1.0,134,4.702385
1.0,81,4.72311
0.0,198,4.773869
1.0,11,4.776702
1.0,26,4.783412
1.0,48,4.795741
0.0,38,4.805454
1.0,11,4.808294
0.0,33,4.816746
0.0,36,4.826174
1.0,31,4.834104
1.0,11,4.836935
0.0,47,4.848979
1.0,65,4.865722
0.0,106,4.89277
1.0,13,4.896176
0.0,17,4.900542
1.0,39,4.910524
0.0,34,4.91923
1.0,17,4.923728
1.0,29,4.93129
1.0,60,4.946584
