episodes,steps,total reward
29,1000,0.0
44,2000,0.0
57,3000,0.0
73,4000,0.0
77,5000,0.0
84,6000,0.0
90,7000,0.0
94,8000,0.0
110,9000,0.0
116,10000,0.0
123,11000,0.0
130,12000,0.0
137,13000,0.0
143,14000,0.0
149,15000,0.0
156,16000,0.0
162,17000,0.0
166,18000,0.0
173,19000,0.0
180,20000,0.0
191,21000,0.0
196,22000,0.0
199,23000,0.0
208,24000,0.0
214,25000,0.0
224,26000,0.0
234,27000,0.0
240,28000,0.0
247,29000,0.0
252,30000,0.0
256,31000,0.0
262,32000,0.0
267,33000,0.0
276,34000,0.0
283,35000,0.0
289,36000,0.0
293,37000,0.0
301,38000,0.0
309,39000,0.0
318,40000,0.0
325,41000,0.0
327,42000,0.0
336,43000,0.0
339,44000,0.0
350,45000,0.0
357,46000,2.0
363,47000,0.0
370,48000,0.0
381,49000,0.0
391,50000,1.0
395,51000,0.0
403,52000,0.0
409,53000,1.0
416,54000,2.0
422,55000,0.0
431,56000,0.0
439,57000,0.0
444,58000,0.0
451,59000,0.0
459,60000,1.0
470,61000,1.0
479,62000,2.0
485,63000,1.0
493,64000,1.0
496,65000,0.0
500,66000,1.0
508,67000,1.0
517,68000,1.0
524,69000,2.0
528,70000,0.0
534,71000,2.0
535,72000,0.0
538,73000,0.0
544,74000,2.0
550,75000,1.0
556,76000,1.0
560,77000,1.0
568,78000,1.0
575,79000,2.0
581,80000,1.0
589,81000,1.0
598,82000,0.0
603,83000,1.0
608,84000,1.0
613,85000,2.0
620,86000,0.0
627,87000,1.0
629,88000,0.0
635,89000,1.0
641,90000,3.0
643,91000,0.0
649,92000,2.0
655,93000,0.0
664,94000,1.0
672,95000,0.0
682,96000,2.0
689,97000,2.0
700,98000,1.0
710,99000,0.0
719,100000,1.0
