# {"t_start": 1641350440.7790754, "env_id": "Office-single-v0"} 
r,l,t
1.0,72,4.361523
1.0,76,4.374913
1.0,73,4.388085
1.0,71,4.400681
0.0,13,4.403023
1.0,80,4.417265
0.0,13,4.41954
1.0,78,4.433162
1.0,74,4.445951
0.0,60,4.456393
0.0,65,4.467744
1.0,74,4.480509
1.0,73,4.493208
1.0,69,4.505274
0.0,34,4.511155
0.0,61,4.521811
1.0,280,4.570635
0.0,11,4.572678
1.0,74,4.585826
0.0,59,4.596292
1.0,75,4.609597
0.0,4,4.610304
0.0,40,4.617542
0.0,13,4.619819
1.0,83,4.634079
0.0,41,4.641206
0.0,25,4.645745
0.0,24,4.650082
1.0,77,4.663408
1.0,73,4.675988
1.0,67,4.687711
1.0,72,4.700188
1.0,81,4.714135
1.0,74,4.727242
1.0,79,4.740978
1.0,77,4.754954
0.0,9,4.756521
1.0,73,4.769652
1.0,75,4.782665
1.0,77,4.796032
1.0,77,4.809943
0.0,11,4.81187
0.0,13,4.814185
0.0,11,4.816099
1.0,81,4.830231
0.0,33,4.83594
1.0,77,4.849248
1.0,69,4.861256
1.0,71,4.87347
1.0,73,4.886117
0.0,44,4.893763
1.0,71,4.906317
1.0,75,4.919429
1.0,75,4.932977
0.0,34,4.939102
0.0,6,4.940141
1.0,76,4.953503
1.0,72,4.965938
1.0,75,4.978864
1.0,67,4.990545
1.0,72,5.003037
0.0,25,5.007402
0.0,6,5.00846
0.0,9,5.010015
0.0,8,5.01141
1.0,75,5.024327
0.0,38,5.031405
0.0,13,5.033675
1.0,76,5.047011
0.0,29,5.052044
0.0,13,5.054309
0.0,13,5.056538
0.0,30,5.061759
1.0,78,5.075581
0.0,40,5.082726
1.0,83,5.097585
1.0,71,5.110308
0.0,32,5.116094
1.0,70,5.128333
1.0,79,5.14222
0.0,7,5.143455
1.0,75,5.15664
1.0,70,5.16891
0.0,11,5.170879
1.0,79,5.18479
0.0,36,5.191153
1.0,71,5.203734
0.0,6,5.204832
1.0,77,5.218382
1.0,71,5.230889
0.0,14,5.233294
1.0,73,5.246026
1.0,73,5.259167
1.0,71,5.27178
1.0,79,5.285666
1.0,75,5.299029
1.0,91,5.314754
1.0,72,5.32736
1.0,78,5.340851
1.0,71,5.353237
0.0,43,5.360772
1.0,74,5.373683
1.0,74,5.386542
0.0,36,5.392812
0.0,6,5.393883
1.0,73,5.406676
1.0,75,5.420058
1.0,84,5.434876
0.0,23,5.438907
1.0,74,5.452
1.0,75,5.465678
0.0,31,5.471237
0.0,17,5.474154
0.0,55,5.483867
1.0,74,5.496748
1.0,73,5.509401
0.0,63,5.520321
0.0,19,5.523674
0.0,41,5.53118
1.0,76,5.544358
0.0,27,5.549428
1.0,74,5.562284
1.0,76,5.575316
1.0,72,5.587712
1.0,71,5.600315
1.0,76,5.613433
1.0,71,5.62607
0.0,55,5.635936
1.0,69,5.648213
0.0,41,5.655331
0.0,33,5.661134
1.0,72,5.673836
1.0,77,5.687108
0.0,46,5.695182
1.0,77,5.708575
1.0,71,5.72087
1.0,75,5.733784
1.0,78,5.747342
0.0,64,5.75843
1.0,71,5.770761
0.0,10,5.772608
0.0,45,5.780712
0.0,4,5.781431
1.0,78,5.795094
0.0,6,5.796155
1.0,92,5.812814
0.0,62,5.824061
1.0,67,5.83588
0.0,20,5.839414
0.0,18,5.843205
0.0,19,5.84661
1.0,69,5.859213
0.0,66,5.870895
1.0,78,5.884572
1.0,75,5.897976
1.0,72,5.910826
1.0,77,5.92442
1.0,75,5.937663
0.0,15,5.940336
1.0,69,5.952247
0.0,15,5.95514
1.0,71,5.967658
0.0,27,5.972498
0.0,32,5.978406
1.0,72,5.991356
1.0,77,6.004916
1.0,76,6.018398
0.0,8,6.0199
0.0,25,6.024414
0.0,61,6.035457
1.0,74,6.048805
1.0,75,6.062061
1.0,82,6.076403
1.0,81,6.090878
0.0,11,6.092844
0.0,21,6.096569
0.0,32,6.102175
1.0,82,6.11645
0.0,11,6.118388
0.0,47,6.126843
1.0,70,6.13937
0.0,61,6.150136
0.0,15,6.152774
0.0,32,6.158632
1.0,76,6.172252
1.0,74,6.185136
1.0,68,6.197198
1.0,82,6.211367
0.0,8,6.212778
0.0,14,6.215187
0.0,30,6.22043
1.0,74,6.233228
0.0,60,6.243732
0.0,19,6.247029
0.0,65,6.258304
1.0,75,6.271231
0.0,34,6.277225
1.0,81,6.291156
0.0,32,6.296727
1.0,75,6.310262
0.0,57,6.320249
1.0,77,6.333956
1.0,72,6.34673
0.0,54,6.356637
1.0,79,6.370453
1.0,77,6.38382
0.0,6,6.38487
1.0,74,6.397707
0.0,15,6.400288
0.0,33,6.406004
1.0,77,6.419668
1.0,82,6.434037
0.0,46,6.442085
0.0,44,6.44966
0.0,4,6.450378
0.0,17,6.453342
0.0,34,6.459349
1.0,77,6.472677
0.0,21,6.476359
0.0,8,6.477767
0.0,16,6.480617
0.0,41,6.488115
1.0,76,6.501432
0.0,42,6.509261
1.0,72,6.522049
0.0,25,6.526471
0.0,71,6.53945
1.0,78,6.553455
0.0,4,6.554183
0.0,65,6.565652
0.0,21,6.569387
1.0,71,6.581951
1.0,75,6.595302
0.0,63,6.606502
1.0,73,6.619929
1.0,74,6.633137
1.0,73,6.646034
1.0,74,6.659166
1.0,75,6.672823
0.0,19,6.676133
1.0,74,6.689274
1.0,78,6.703572
0.0,29,6.708585
1.0,73,6.721373
1.0,78,6.735137
1.0,68,6.747049
1.0,77,6.760637
0.0,42,6.768251
1.0,69,6.780424
1.0,70,6.792745
0.0,13,6.795075
1.0,69,6.807428
1.0,74,6.820518
1.0,77,6.834003
0.0,29,6.839411
1.0,74,6.852807
1.0,74,6.866125
1.0,71,6.878942
0.0,40,6.885881
1.0,69,6.898033
0.0,25,6.902331
1.0,77,6.91589
1.0,75,6.928894
0.0,34,6.934752
1.0,74,6.947479
1.0,75,6.960533
1.0,74,6.973232
1.0,75,6.986213
1.0,76,6.999522
1.0,73,7.01204
1.0,70,7.02448
1.0,67,7.036831
0.0,21,7.040647
0.0,42,7.048541
1.0,73,7.061427
1.0,70,7.073768
0.0,62,7.084501
0.0,11,7.086446
0.0,8,7.087853
0.0,39,7.094614
1.0,67,7.106432
1.0,73,7.119146
1.0,75,7.132061
0.0,19,7.135393
0.0,30,7.140597
1.0,73,7.15343
1.0,76,7.166594
1.0,71,7.178792
0.0,47,7.187052
0.0,34,7.193307
0.0,38,7.199957
0.0,68,7.212281
0.0,11,7.214281
0.0,36,7.220839
1.0,86,7.236124
0.0,31,7.241541
0.0,32,7.247181
1.0,74,7.260022
0.0,60,7.270405
1.0,71,7.282622
1.0,70,7.294813
1.0,71,7.307122
1.0,74,7.320024
1.0,70,7.332257
1.0,77,7.345572
1.0,76,7.35874
1.0,73,7.371958
1.0,75,7.385409
0.0,9,7.38703
0.0,58,7.397451
1.0,75,7.410949
0.0,42,7.418297
0.0,52,7.427298
0.0,4,7.428016
1.0,69,7.440061
0.0,13,7.442328
0.0,59,7.45251
1.0,70,7.464758
1.0,79,7.478403
0.0,6,7.479472
1.0,70,7.491829
1.0,74,7.504629
0.0,39,7.511405
1.0,77,7.524834
0.0,55,7.534655
0.0,61,7.545601
0.0,61,7.55663
0.0,63,7.568101
1.0,78,7.582104
0.0,51,7.591167
1.0,74,7.604098
0.0,6,7.605164
1.0,75,7.618153
1.0,74,7.630837
0.0,48,7.639318
1.0,76,7.652431
1.0,75,7.665697
1.0,73,7.678346
0.0,19,7.681669
0.0,34,7.687563
1.0,73,7.700175
0.0,29,7.705216
1.0,71,7.717971
1.0,74,7.73103
0.0,64,7.742446
0.0,44,7.75036
0.0,4,7.751083
1.0,72,7.764012
1.0,75,7.777039
0.0,25,7.781418
0.0,31,7.786881
1.0,76,7.800046
0.0,32,7.805961
1.0,71,7.818724
0.0,35,7.824888
1.0,74,7.837626
1.0,70,7.850227
0.0,18,7.853335
0.0,65,7.864659
0.0,8,7.866071
1.0,78,7.879593
0.0,4,7.880314
0.0,66,7.891714
0.0,46,7.900242
1.0,69,7.912501
0.0,68,7.924956
0.0,6,7.926034
0.0,56,7.935848
0.0,13,7.938295
1.0,74,7.951357
1.0,80,7.965209
1.0,74,7.978384
0.0,32,7.984001
0.0,21,7.987634
0.0,30,7.992992
0.0,34,7.998938
1.0,71,8.011295
0.0,69,8.023285
0.0,64,8.034651
0.0,26,8.039196
0.0,22,8.043038
1.0,71,8.055841
1.0,79,8.069435
0.0,17,8.072687
0.0,37,8.079079
0.0,6,8.080126
0.0,40,8.087417
1.0,77,8.101431
0.0,29,8.106589
0.0,11,8.108516
1.0,75,8.121784
1.0,73,8.134574
0.0,13,8.13689
1.0,73,8.149506
0.0,10,8.151278
0.0,14,8.153693
0.0,19,8.156959
0.0,14,8.159491
0.0,23,8.16357
1.0,69,8.175548
1.0,79,8.189209
1.0,73,8.201911
1.0,78,8.215379
1.0,72,8.227762
1.0,77,8.241102
0.0,33,8.247197
1.0,79,8.260991
0.0,13,8.263304
0.0,47,8.271846
0.0,10,8.273715
0.0,6,8.274843
1.0,69,8.287056
0.0,28,8.29221
1.0,83,8.306657
1.0,75,8.319795
1.0,75,8.332901
1.0,79,8.346521
0.0,14,8.348919
0.0,23,8.352991
0.0,33,8.358831
1.0,75,8.371774
0.0,48,8.380112
1.0,81,8.394321
0.0,8,8.395727
1.0,76,8.408964
0.0,9,8.410547
1.0,74,8.423918
0.0,9,8.425498
0.0,4,8.426214
1.0,78,8.44023
0.0,27,8.445081
1.0,71,8.457758
0.0,4,8.458513
0.0,13,8.460897
1.0,71,8.473392
0.0,32,8.4791
0.0,38,8.485709
0.0,19,8.48907
0.0,54,8.498541
1.0,81,8.51259
1.0,74,8.52536
0.0,14,8.52781
0.0,25,8.532511
0.0,6,8.533573
1.0,79,8.547702
0.0,74,8.560534
1.0,77,8.573777
1.0,70,8.586049
1.0,67,8.597644
1.0,81,8.612067
0.0,37,8.618944
1.0,79,8.632879
1.0,69,8.645095
0.0,42,8.652608
0.0,25,8.657158
1.0,74,8.670189
1.0,77,8.683433
1.0,79,8.697231
1.0,77,8.71049
1.0,74,8.723264
0.0,21,8.726944
0.0,62,8.737806
0.0,31,8.743259
0.0,34,8.749248
0.0,25,8.753595
1.0,76,8.766882
1.0,71,8.779583
1.0,75,8.793093
0.0,9,8.794829
0.0,56,8.804994
1.0,74,8.817992
0.0,24,8.822244
1.0,78,8.835866
0.0,62,8.846921
0.0,32,8.8525
1.0,69,8.864498
0.0,10,8.866231
0.0,11,8.868137
1.0,78,8.881793
0.0,21,8.88552
0.0,72,8.897972
0.0,8,8.899365
1.0,76,8.912607
1.0,75,8.925783
0.0,12,8.927875
1.0,70,8.939986
0.0,8,8.941397
0.0,23,8.945414
1.0,69,8.957837
1.0,78,8.971807
1.0,78,8.985582
0.0,6,8.986684
0.0,68,8.998894
1.0,74,9.01199
1.0,70,9.024532
0.0,4,9.025248
1.0,75,9.038625
0.0,33,9.044443
1.0,70,9.05712
1.0,72,9.069895
0.0,15,9.072591
0.0,4,9.07331
0.0,62,9.084175
1.0,72,9.096894
1.0,72,9.109717
1.0,73,9.122586
0.0,61,9.133656
0.0,21,9.137376
0.0,8,9.138837
1.0,72,9.151817
1.0,71,9.164725
0.0,4,9.165477
1.0,69,9.177774
1.0,75,9.190945
0.0,44,9.19865
0.0,6,9.199709
0.0,42,9.207043
0.0,8,9.208449
0.0,49,9.217009
0.0,32,9.222809
1.0,73,9.235296
1.0,73,9.247893
1.0,76,9.261095
0.0,32,9.266623
0.0,10,9.268405
1.0,79,9.282022
0.0,19,9.285349
1.0,75,9.298496
1.0,69,9.310805
0.0,6,9.311892
1.0,71,9.324378
1.0,70,9.337232
1.0,81,9.351538
1.0,72,9.36407
1.0,80,9.377894
1.0,71,9.390225
1.0,75,9.403229
1.0,74,9.416203
1.0,77,9.429483
0.0,34,9.43532
0.0,12,9.437379
1.0,80,9.451324
1.0,75,9.464233
1.0,74,9.477011
1.0,78,9.491293
0.0,9,9.492873
0.0,43,9.500485
1.0,69,9.513099
0.0,54,9.522721
0.0,26,9.527413
0.0,21,9.53146
0.0,16,9.534184
0.0,6,9.535311
0.0,47,9.543547
1.0,76,9.557166
1.0,73,9.570178
0.0,6,9.571269
1.0,76,9.584611
1.0,82,9.599243
1.0,74,9.612407
1.0,78,9.626549
1.0,71,9.639282
1.0,73,9.65197
0.0,29,9.657015
0.0,27,9.662179
1.0,71,9.674776
1.0,68,9.687043
0.0,13,9.689479
0.0,15,9.69212
1.0,76,9.705573
0.0,67,9.717379
1.0,69,9.729362
0.0,62,9.740073
0.0,46,9.748109
0.0,59,9.758388
1.0,69,9.77037
0.0,4,9.771087
1.0,83,9.785419
1.0,82,9.799714
1.0,73,9.812363
0.0,62,9.823098
0.0,59,9.833531
1.0,74,9.846632
1.0,69,9.85886
1.0,78,9.872895
1.0,78,9.886737
0.0,12,9.888804
1.0,76,9.902211
0.0,33,9.908044
1.0,74,9.92083
0.0,6,9.921896
0.0,45,9.929673
0.0,62,9.940468
0.0,42,9.947674
1.0,71,9.959905
1.0,71,9.97239
0.0,29,9.97751
1.0,76,9.990639
0.0,59,10.000903
0.0,15,10.003517
0.0,13,10.005788
1.0,72,10.018626
0.0,9,10.020323
1.0,72,10.033411
0.0,32,10.039357
0.0,17,10.042409
0.0,56,10.052481
0.0,2,10.052846
0.0,15,10.055842
0.0,17,10.058826
1.0,69,10.070957
0.0,70,10.083025
0.0,6,10.084087
0.0,64,10.095284
1.0,76,10.10838
0.0,6,10.109415
0.0,28,10.114267
0.0,22,10.118109
1.0,76,10.131304
0.0,4,10.132017
1.0,67,10.143604
1.0,77,10.156883
0.0,13,10.159222
1.0,77,10.172585
1.0,79,10.186413
0.0,44,10.194041
1.0,80,10.208106
1.0,75,10.221641
0.0,6,10.222839
0.0,37,10.22927
0.0,13,10.231568
1.0,81,10.245686
0.0,42,10.252954
0.0,52,10.262009
0.0,38,10.268562
1.0,70,10.280778
1.0,73,10.293357
0.0,35,10.299453
0.0,61,10.310024
1.0,69,10.322013
1.0,76,10.335067
0.0,8,10.336508
0.0,27,10.34121
0.0,66,10.35264
0.0,6,10.353702
0.0,11,10.355762
1.0,73,10.368579
0.0,4,10.369315
0.0,25,10.3738
1.0,71,10.386487
0.0,50,10.395443
0.0,32,10.401444
0.0,47,10.409641
0.0,27,10.414371
1.0,68,10.426262
0.0,67,10.43798
1.0,80,10.451773
1.0,74,10.464681
1.0,68,10.476552
1.0,80,10.490376
0.0,27,10.495165
1.0,71,10.507619
0.0,13,10.509902
1.0,76,10.523006
1.0,76,10.536744
0.0,8,10.538144
1.0,69,10.550743
1.0,72,10.563484
0.0,55,10.573501
1.0,79,10.587343
0.0,65,10.598671
1.0,79,10.61235
1.0,73,10.62501
0.0,63,10.636107
1.0,70,10.64815
1.0,71,10.660506
0.0,6,10.661565
1.0,67,10.673226
0.0,29,10.678257
0.0,26,10.68277
0.0,59,10.692986
1.0,75,10.705875
0.0,66,10.717503
0.0,50,10.726451
0.0,11,10.728624
0.0,6,10.729701
0.0,14,10.732155
1.0,72,10.745002
1.0,73,10.758017
1.0,68,10.76987
0.0,27,10.774625
0.0,25,10.778958
0.0,69,10.791041
0.0,58,10.801073
0.0,12,10.803195
1.0,78,10.817247
0.0,4,10.817964
1.0,76,10.831524
1.0,73,10.84478
1.0,72,10.857313
1.0,71,10.869876
0.0,8,10.871322
1.0,79,10.885023
0.0,10,10.886804
1.0,69,10.899173
1.0,73,10.912133
0.0,67,10.924044
0.0,40,10.931154
0.0,15,10.93391
0.0,19,10.937167
0.0,66,10.948756
0.0,6,10.949893
0.0,29,10.955029
1.0,68,10.967156
0.0,31,10.97266
1.0,73,10.985453
1.0,72,10.998276
1.0,77,11.011784
1.0,77,11.025337
0.0,16,11.028177
0.0,66,11.040317
0.0,13,11.042667
1.0,73,11.055544
0.0,11,11.057494
0.0,36,11.063737
1.0,77,11.077502
0.0,54,11.087183
1.0,76,11.100874
0.0,13,11.103169
0.0,6,11.104219
1.0,73,11.117201
1.0,75,11.130321
1.0,72,11.142828
1.0,75,11.155804
1.0,74,11.16853
1.0,71,11.180823
0.0,26,11.185352
1.0,78,11.198959
0.0,38,11.205536
1.0,74,11.218354
0.0,63,11.229339
1.0,77,11.242831
0.0,25,11.247167
0.0,36,11.25352
0.0,6,11.254575
1.0,82,11.269953
0.0,6,11.271116
1.0,76,11.284325
1.0,73,11.297183
1.0,67,11.309048
1.0,78,11.322502
1.0,69,11.334737
0.0,64,11.346123
1.0,69,11.358153
1.0,77,11.371495
1.0,73,11.384258
1.0,75,11.397178
0.0,11,11.399096
0.0,8,11.400531
1.0,72,11.412993
0.0,11,11.415045
1.0,71,11.427817
0.0,44,11.435552
1.0,70,11.448261
1.0,74,11.461454
1.0,73,11.474397
1.0,76,11.487682
1.0,72,11.500476
0.0,29,11.505519
1.0,70,11.517926
1.0,75,11.531403
1.0,70,11.543479
0.0,61,11.554394
0.0,64,11.565638
1.0,78,11.579151
1.0,71,11.591403
1.0,73,11.604593
0.0,6,11.605689
0.0,23,11.609677
1.0,72,11.622435
1.0,72,11.63542
0.0,9,11.637003
0.0,10,11.638868
0.0,15,11.64159
1.0,80,11.65531
0.0,6,11.656361
0.0,9,11.657983
0.0,33,11.663736
1.0,74,11.676476
1.0,75,11.689443
0.0,34,11.69541
1.0,72,11.707834
0.0,44,11.715456
1.0,78,11.728996
0.0,44,11.736571
0.0,60,11.746941
0.0,16,11.749737
0.0,70,11.761846
0.0,64,11.773372
0.0,58,11.783639
1.0,72,11.796799
0.0,25,11.801225
1.0,77,11.815008
1.0,69,11.827113
0.0,27,11.83192
1.0,77,11.845298
0.0,32,11.850903
0.0,50,11.859572
1.0,72,11.872146
0.0,52,11.881156
1.0,78,11.894646
0.0,17,11.897631
0.0,56,11.907414
1.0,78,11.920834
1.0,76,11.933973
1.0,75,11.947183
0.0,35,11.953299
0.0,40,11.960391
0.0,14,11.962824
0.0,9,11.964652
0.0,64,11.976137
0.0,4,11.976854
0.0,59,11.987446
1.0,80,12.001339
1.0,75,12.014347
0.0,10,12.016084
0.0,56,12.025966
0.0,8,12.02742
0.0,15,12.030024
1.0,73,12.042979
0.0,21,12.046785
0.0,43,12.054566
0.0,45,12.062673
0.0,29,12.067796
0.0,13,12.070218
1.0,74,12.083236
0.0,42,12.090617
1.0,69,12.10304
1.0,74,12.116329
1.0,73,12.129371
0.0,64,12.140904
0.0,22,12.144788
1.0,68,12.157211
1.0,77,12.170818
0.0,19,12.174142
1.0,69,12.186234
1.0,76,12.199438
0.0,15,12.202072
1.0,72,12.214511
0.0,61,12.225069
0.0,20,12.228536
1.0,73,12.241164
1.0,71,12.253522
1.0,71,12.265772
1.0,70,12.27786
0.0,16,12.280606
0.0,11,12.282532
1.0,75,12.295597
0.0,44,12.303557
1.0,73,12.316408
1.0,84,12.331524
1.0,75,12.344764
1.0,76,12.358001
0.0,40,12.365111
0.0,36,12.371441
1.0,79,12.385063
0.0,39,12.391801
0.0,36,12.398136
0.0,13,12.400478
0.0,9,12.402051
0.0,42,12.409336
0.0,21,12.413035
0.0,44,12.420831
1.0,79,12.434469
1.0,73,12.447031
0.0,21,12.450681
1.0,72,12.463104
1.0,71,12.475754
0.0,25,12.480124
0.0,30,12.485469
0.0,8,12.486877
0.0,36,12.493095
1.0,72,12.506205
0.0,21,12.509997
1.0,80,12.524247
0.0,67,12.536248
1.0,80,12.550112
1.0,83,12.56436
0.0,33,12.570053
1.0,73,12.582721
1.0,69,12.594915
1.0,71,12.607164
1.0,71,12.619417
1.0,77,12.632706
0.0,19,12.636036
0.0,11,12.637952
1.0,71,12.650638
0.0,4,12.651391
0.0,55,12.661086
0.0,21,12.664732
1.0,80,12.679073
0.0,6,12.680133
1.0,76,12.693498
1.0,76,12.707159
0.0,35,12.713385
0.0,46,12.721502
1.0,71,12.733739
1.0,80,12.747833
0.0,12,12.749949
0.0,15,12.752669
1.0,72,12.76526
0.0,11,12.767209
1.0,67,12.779315
1.0,71,12.791862
0.0,15,12.794505
1.0,69,12.80682
1.0,72,12.819496
1.0,71,12.832271
0.0,13,12.83462
0.0,19,12.83814
1.0,68,12.850615
0.0,4,12.851401
1.0,71,12.86419
1.0,80,12.878
0.0,37,12.884559
0.0,30,12.889843
1.0,68,12.90169
0.0,6,12.90283
0.0,6,12.903881
0.0,29,12.908941
1.0,80,12.922728
0.0,6,12.923825
1.0,72,12.936349
1.0,70,12.94843
1.0,69,12.960381
1.0,77,12.973726
0.0,21,12.977396
1.0,74,12.99014
1.0,75,13.003573
0.0,62,13.014407
1.0,72,13.027391
1.0,72,13.040717
0.0,20,13.044223
1.0,73,13.057244
0.0,9,13.058826
1.0,70,13.071029
0.0,54,13.08046
0.0,12,13.082541
0.0,13,13.084764
1.0,72,13.097331
0.0,17,13.100294
1.0,70,13.11249
0.0,16,13.115304
0.0,8,13.116697
1.0,72,13.129142
1.0,78,13.142587
0.0,54,13.152
0.0,29,13.15704
1.0,80,13.170837
1.0,72,13.183621
1.0,79,13.197965
1.0,70,13.21041
1.0,69,13.222855
1.0,77,13.236318
0.0,7,13.237578
0.0,15,13.240237
0.0,23,13.244194
1.0,73,13.256989
0.0,30,13.262204
1.0,78,13.275805
0.0,31,13.281178
0.0,21,13.284909
1.0,75,13.297874
1.0,71,13.310422
0.0,63,13.321675
1.0,74,13.334558
0.0,9,13.336211
1.0,73,13.348961
1.0,72,13.36169
0.0,28,13.366646
1.0,81,13.381289
0.0,29,13.38653
0.0,9,13.388117
0.0,11,13.390041
1.0,74,13.403271
0.0,65,13.414552
1.0,75,13.427747
0.0,61,13.438249
0.0,58,13.448269
1.0,71,13.460611
1.0,75,13.473488
0.0,50,13.482221
0.0,15,13.484843
