episodes,steps,total reward
27,1000,0.0
42,2000,0.0
56,3000,0.0
64,4000,0.0
70,5000,0.0
71,6000,0.0
80,7000,0.0
87,8000,0.0
92,9000,0.0
103,10000,1.0
113,11000,0.0
120,12000,1.0
132,13000,2.0
140,14000,0.0
141,15000,0.0
147,16000,0.0
156,17000,2.0
164,18000,0.0
170,19000,2.0
182,20000,0.0
191,21000,1.0
203,22000,1.0
212,23000,1.0
220,24000,0.0
227,25000,1.0
234,26000,1.0
238,27000,1.0
247,28000,2.0
257,29000,2.0
270,30000,2.0
284,31000,4.0
293,32000,2.0
306,33000,5.0
312,34000,1.0
321,35000,3.0
333,36000,1.0
342,37000,3.0
344,38000,0.0
356,39000,3.0
362,40000,1.0
378,41000,10.0
389,42000,5.0
408,43000,10.0
418,44000,7.0
431,45000,7.0
443,46000,9.0
462,47000,13.0
502,48000,31.0
534,49000,23.0
568,50000,24.0
599,51000,24.0
616,52000,13.0
647,53000,27.0
686,54000,30.0
725,55000,33.0
766,56000,32.0
809,57000,29.0
841,58000,27.0
882,59000,31.0
924,60000,27.0
967,61000,34.0
1005,62000,33.0
1044,63000,29.0
1085,64000,33.0
1125,65000,32.0
1167,66000,30.0
1207,67000,32.0
1246,68000,33.0
1289,69000,30.0
1330,70000,32.0
1369,71000,30.0
1411,72000,31.0
1451,73000,33.0
1492,74000,31.0
1531,75000,35.0
1572,76000,30.0
1612,77000,30.0
1653,78000,29.0
1694,79000,29.0
1735,80000,32.0
1775,81000,33.0
1815,82000,33.0
1854,83000,33.0
1895,84000,32.0
1935,85000,31.0
1976,86000,34.0
2017,87000,35.0
2056,88000,33.0
2097,89000,30.0
2140,90000,28.0
2182,91000,32.0
2225,92000,31.0
2264,93000,34.0
2305,94000,28.0
2345,95000,31.0
2384,96000,31.0
2418,97000,28.0
2456,98000,32.0
2498,99000,31.0
2538,100000,32.0
