# {"t_start": 1641614558.060124, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000631
0.0,43,0.002036
0.0,55,0.003785
0.0,37,0.004858
0.0,5,0.005028
0.0,9,0.005314
0.0,19,0.005945
0.0,10,0.006271
0.0,5,0.006444
0.0,42,0.007644
0.0,60,0.009351
0.0,11,0.009746
0.0,25,0.010484
0.0,27,0.011279
0.0,20,0.011971
0.0,31,0.012886
0.0,30,0.013831
0.0,47,0.015197
0.0,14,0.015619
0.0,49,0.017014
0.0,26,0.017828
0.0,30,0.018923
0.0,142,0.022969
0.0,18,0.023518
0.0,33,0.024513
0.0,50,0.025983
0.0,56,0.027651
0.0,109,0.030986
0.0,31,0.031884
0.0,74,0.034079
0.0,41,0.035313
0.0,75,0.037463
0.0,118,0.040766
0.0,81,0.043205
0.0,87,0.045678
0.0,2,0.045768
0.0,153,0.050098
0.0,104,0.053132
0.0,58,0.054795
0.0,27,0.055612
0.0,46,0.056931
0.0,29,0.057777
0.0,85,0.06044
0.0,20,0.061155
0.0,74,0.063411
0.0,77,0.065621
0.0,44,0.067031
0.0,17,0.067573
0.0,84,0.069952
0.0,36,0.071065
0.0,87,0.073562
0.0,110,0.076829
0.0,82,0.079218
0.0,108,0.082456
0.0,26,0.083247
0.0,114,0.086541
0.0,120,0.090347
0.0,23,0.091023
0.0,154,0.095386
0.0,58,0.097147
0.0,94,0.09991
0.0,31,0.100814
0.0,59,0.102513
0.0,529,0.117868
0.0,37,0.119121
0.0,119,0.122852
0.0,60,0.124586
0.0,123,0.128159
0.0,474,0.141968
0.0,209,0.148408
0.0,114,0.151857
0.0,1000,0.181333
0.0,89,0.184069
0.0,285,0.192404
0.0,100,0.195303
0.0,64,0.197206
0.0,40,0.198484
0.0,66,0.200438
0.0,53,0.202145
0.0,179,0.20737
0.0,130,0.211306
0.0,11,0.211657
0.0,317,0.22098
0.0,94,0.22382
0.0,108,0.226899
0.0,26,0.227696
0.0,323,0.237083
0.0,130,0.241055
0.0,81,0.243381
0.0,243,0.25032
0.0,30,0.251244
0.0,300,0.260023
0.0,238,0.267014
0.0,34,0.268038
0.0,48,0.269475
0.0,143,0.273782
0.0,164,0.278535
0.0,16,0.27903
0.0,51,0.280496
0.0,218,0.286907
0.0,91,0.289576
0.0,30,0.290555
1.0,146,0.295037
0.0,93,0.298086
0.0,44,0.299365
0.0,21,0.300049
0.0,65,0.301911
0.0,28,0.302736
0.0,361,0.313013
0.0,32,0.31396
0.0,95,0.31677
0.0,20,0.317367
0.0,80,0.319692
0.0,213,0.326113
1.0,426,0.339114
0.0,11,0.339476
0.0,11,0.339824
0.0,15,0.340278
0.0,71,0.34232
0.0,226,0.348814
0.0,290,0.357361
0.0,91,0.36001
1.0,111,0.363256
0.0,115,0.366522
0.0,46,0.367996
0.0,44,0.36934
0.0,8,0.369596
0.0,14,0.370075
0.0,39,0.371317
0.0,86,0.373899
1.0,69,0.375894
0.0,292,0.384387
0.0,294,0.393182
0.0,121,0.396679
0.0,119,0.400099
0.0,64,0.401999
0.0,44,0.403284
0.0,18,0.403812
0.0,76,0.405981
0.0,108,0.409048
0.0,281,0.417449
0.0,1000,0.446759
0.0,16,0.447268
0.0,431,0.459707
0.0,146,0.463945
0.0,44,0.465279
0.0,40,0.466459
0.0,267,0.474352
0.0,72,0.476394
0.0,15,0.476855
1.0,103,0.479798
0.0,207,0.48596
0.0,9,0.486259
0.0,99,0.489232
0.0,14,0.489681
1.0,139,0.493672
0.0,723,0.514551
0.0,255,0.522286
0.0,39,0.523424
0.0,83,0.525855
0.0,43,0.527108
0.0,21,0.527733
0.0,88,0.530319
0.0,11,0.530667
0.0,295,0.539462
0.0,101,0.542582
1.0,402,0.55416
0.0,9,0.554457
1.0,72,0.55653
0.0,13,0.556937
0.0,146,0.561224
0.0,105,0.564569
0.0,44,0.565958
0.0,115,0.569328
0.0,94,0.572011
0.0,12,0.572389
0.0,38,0.573486
0.0,62,0.575362
0.0,254,0.582835
0.0,32,0.583787
0.0,67,0.585726
0.0,138,0.589648
1.0,110,0.59315
0.0,139,0.597351
0.0,180,0.602706
0.0,39,0.603853
0.0,108,0.607009
0.0,181,0.612154
0.0,39,0.613356
0.0,22,0.614079
0.0,16,0.614568
0.0,249,0.622064
0.0,109,0.625147
0.0,45,0.626614
0.0,16,0.627114
0.0,67,0.629112
0.0,92,0.63182
0.0,28,0.632653
0.0,61,0.63458
1.0,71,0.636765
0.0,84,0.639311
0.0,9,0.639604
0.0,51,0.641074
0.0,387,0.652786
0.0,150,0.657255
0.0,160,0.662075
0.0,7,0.662319
0.0,35,0.663352
0.0,103,0.666333
0.0,235,0.67327
0.0,22,0.674048
1.0,96,0.676903
0.0,150,0.68152
0.0,71,0.683619
0.0,254,0.691441
0.0,25,0.692307
0.0,196,0.698029
0.0,49,0.69944
0.0,276,0.707713
0.0,58,0.709478
0.0,137,0.713758
0.0,124,0.71737
0.0,201,0.72326
0.0,392,0.734743
0.0,85,0.73717
1.0,58,0.738875
0.0,44,0.740222
0.0,46,0.741812
0.0,190,0.747199
0.0,239,0.75453
0.0,327,0.763961
0.0,33,0.764936
1.0,69,0.766956
0.0,52,0.76845
1.0,96,0.771511
0.0,119,0.774937
0.0,561,0.791388
0.0,268,0.799061
0.0,170,0.804294
0.0,223,0.810867
0.0,21,0.811507
0.0,69,0.813472
0.0,20,0.814077
1.0,225,0.820542
0.0,11,0.820897
1.0,95,0.823693
0.0,125,0.827625
0.0,310,0.836673
0.0,27,0.83748
0.0,94,0.840348
1.0,224,0.846911
0.0,14,0.847451
0.0,83,0.84985
0.0,54,0.851416
0.0,18,0.851956
1.0,58,0.85362
0.0,61,0.855432
