# {"t_start": 1641721375.3074515, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001578
0.0,7,0.003029
0.0,8,0.004482
0.0,71,0.017175
0.0,17,0.020283
0.0,4,0.021008
0.0,38,0.027978
0.0,48,0.036335
0.0,43,0.04386
0.0,57,0.053712
0.0,48,0.062697
0.0,32,0.068228
0.0,32,0.073761
0.0,36,0.080069
0.0,162,0.108139
0.0,28,0.11307
0.0,36,0.119345
0.0,21,0.122994
0.0,181,0.15462
0.0,37,0.161097
0.0,53,0.170493
0.0,175,0.201626
0.0,54,0.211326
0.0,149,0.237417
0.0,60,0.24787
0.0,45,0.255807
0.0,20,0.259274
0.0,135,0.28277
0.0,72,0.295442
0.0,10,0.297246
0.0,79,0.311064
0.0,195,0.345285
0.0,76,0.358851
0.0,183,0.392065
0.0,111,0.411853
0.0,357,0.47577
0.0,263,0.523162
0.0,30,0.528569
0.0,11,0.530555
0.0,387,0.600682
0.0,80,0.615026
0.0,79,0.62925
0.0,112,0.649316
0.0,378,0.717321
0.0,471,0.802241
0.0,47,0.810666
0.0,378,0.878834
0.0,547,0.978946
0.0,8,0.980425
0.0,85,0.995753
0.0,348,1.058199
0.0,17,1.061276
0.0,70,1.073864
0.0,92,1.090917
0.0,12,1.093155
0.0,92,1.109802
0.0,195,1.144977
0.0,50,1.153954
0.0,177,1.186387
0.0,238,1.22921
0.0,162,1.258642
0.0,303,1.313726
0.0,846,1.467487
0.0,985,1.64624
0.0,6,1.647395
0.0,359,1.712315
0.0,694,1.838188
0.0,36,1.844754
0.0,29,1.84996
0.0,315,1.907116
0.0,83,1.922103
0.0,27,1.926972
0.0,47,1.935408
0.0,40,1.94286
0.0,44,1.950784
0.0,199,1.987162
0.0,399,2.059726
0.0,18,2.063002
0.0,14,2.065644
0.0,158,2.093986
0.0,68,2.106306
0.0,64,2.117785
0.0,123,2.140018
0.0,155,2.168095
0.0,306,2.22418
0.0,143,2.250439
0.0,83,2.265386
0.0,438,2.344261
0.0,41,2.351842
0.0,431,2.43072
0.0,792,2.575053
0.0,462,2.658299
0.0,78,2.6724
0.0,263,2.720093
0.0,11,2.722201
0.0,53,2.731775
0.0,43,2.739648
0.0,608,2.85054
0.0,739,2.987257
0.0,66,2.999224
0.0,130,3.022828
0.0,12,3.025029
0.0,35,3.031373
0.0,40,3.038616
0.0,36,3.045137
0.0,343,3.108133
0.0,39,3.115355
0.0,74,3.128881
0.0,56,3.139045
0.0,15,3.141788
0.0,110,3.161781
0.0,59,3.172724
0.0,7,3.174021
0.0,23,3.178213
0.0,73,3.191421
0.0,47,3.200054
0.0,85,3.215504
0.0,94,3.232586
0.0,263,3.281209
0.0,58,3.29205
0.0,93,3.308947
0.0,15,3.311708
0.0,102,3.330343
0.0,138,3.355443
0.0,347,3.419206
0.0,89,3.435514
0.0,767,3.576393
0.0,487,3.665005
0.0,48,3.673703
0.0,2,3.674089
0.0,2,3.674474
0.0,130,3.697834
0.0,157,3.725987
0.0,9,3.72763
0.0,157,3.756059
0.0,421,3.832474
0.0,395,3.90492
0.0,24,3.909263
1.0,58,3.919865
0.0,32,3.925647
0.0,167,3.956279
1.0,45,3.964413
1.0,51,3.973616
0.0,31,3.979224
0.0,92,3.996046
0.0,134,4.020752
0.0,199,4.057524
1.0,48,4.066197
1.0,31,4.071889
0.0,54,4.081589
1.0,35,4.087955
0.0,73,4.10107
0.0,122,4.123245
1.0,36,4.129748
0.0,460,4.21386
0.0,33,4.219903
0.0,17,4.223055
1.0,37,4.229722
0.0,11,4.231721
1.0,35,4.238024
0.0,136,4.262564
1.0,27,4.267449
1.0,31,4.273027
1.0,29,4.278265
0.0,21,4.28206
1.0,32,4.287831
0.0,8,4.289286
0.0,4,4.290024
0.0,21,4.293806
1.0,31,4.299465
1.0,31,4.305058
1.0,29,4.310285
